potencia_x,potencia_y,potencia_z,potencia_total_xyz
7.90726576211439e-06,1.05683879631008e-05,0.000163624037450316,0.000182099691175531
9.40811829034731e-06,1.03611342543265e-05,0.000184603048263642,0.000204372300808316
1.1539256071117e-05,1.24573616928142e-05,0.000171872997609557,0.000195869615373488
8.98206147119408e-06,9.73878683601091e-06,0.000151824771602854,0.000170545619910059
2.29152098560109e-05,5.74700409236429e-05,0.00028837026286125,0.000368755513640904
1.26911325123473e-05,1.48503380022602e-05,0.00018367055900434,0.000211212029518948
1.38995121485699e-05,1.50279187965307e-05,0.000215613849516432,0.000244541280461533
1.65780917092119e-05,1.69442208259895e-05,0.000247508576694767,0.000281030889229969
0.00012479473080366,0.000183879635126332,0.00135604847740901,0.001664722843339
8.57783477094758e-05,5.8874765285106e-05,0.000397470007447546,0.000542123120442128
0.000125077735694735,5.83866035578208e-05,0.000526953122318624,0.00071041746157118
5.8494472511269e-05,8.02761927981036e-05,0.00046643531646906,0.000605205981778433
5.44373403387002e-05,2.92458832840502e-05,0.000286598081520413,0.000370281305143163
4.88890779975986e-05,2.52265353540135e-05,0.000262993535213347,0.000337109148564959
6.96457054099086e-05,3.7614834501425e-05,0.000299489099777868,0.000406749639689202
8.09663429722626e-05,1.67115539674644e-05,0.00017170894399299,0.000269386840932717
1.26469907172306e-05,1.56979280227988e-05,9.20954846745563e-05,0.000120440403414586
1.54969152476307e-05,2.04924111331404e-05,0.000140664037468426,0.000176653363849197
4.3016329225479e-05,2.12433866583485e-05,0.000247132894173681,0.000311392610057509
5.7407095840877e-05,1.4295659369901e-05,0.000255082149522722,0.0003267849047335
3.5482012924729e-05,1.54406748013025e-05,0.000202013390131272,0.000252936077857304
9.24421959154113e-06,9.39881276888755e-06,0.000144523338237341,0.00016316637059777
2.20036464710199e-05,1.27800868558013e-05,0.00016937555451231,0.000204159287839131
1.84537614780075e-05,1.62168601369986e-05,0.000176142742943953,0.000210813364558959
3.17660988950552e-05,2.31639256514935e-05,0.000213778624183705,0.000268708648730254
4.38301974329654e-05,2.44138798555338e-05,0.000214110263087356,0.000282354340375855
2.49761209465981e-05,2.57933132556821e-05,0.000215333463973912,0.000266102898176192
1.25392605068906e-05,1.3208637994178e-05,0.000175325922919265,0.000201073821420334
1.13310843847979e-05,1.16414588708571e-05,0.000156896737435046,0.000179869280690701
1.15173529252413e-05,1.21614470971114e-05,0.000152752664691743,0.000176431464714095
7.69245180548492e-05,0.000151033149591967,0.000579092715999558,0.000807050383646374
1.74774352002575e-05,2.86286157057432e-05,0.000162178858318142,0.000208284909224142
3.13204475457258e-05,5.97755851485215e-05,0.000294660799986711,0.000385756832680959
1.19938746848658e-05,1.48154316102833e-05,0.000150124184046824,0.000176933490341973
2.24183166697405e-05,1.96645318377894e-05,0.000203650090337858,0.000245732938845388
1.66901132659903e-05,1.71343621050949e-05,0.000179512813772927,0.000213337289144012
1.56701842852137e-05,1.91465032314877e-05,0.00017321087868042,0.000208027566197121
1.04593088176494e-05,1.44672669190652e-05,0.000153304500338125,0.000178231076074839
1.41562684640403e-05,1.68652135360302e-05,0.000167606006377428,0.000198627488377498
1.1362349326546e-05,1.58596218894368e-05,0.000153277534743758,0.00018049950595974
1.60772112524063e-05,4.30138616345363e-05,0.000573308067133338,0.00063239914002028
9.68133056465102e-06,1.4393056645916e-05,0.000167060493399353,0.00019113488060992
1.24558914215816e-05,1.53544138483792e-05,0.000162368876058115,0.000190179181328076
3.48383537199778e-05,4.66975834029926e-05,0.000415015842278208,0.000496551779401178
1.09802150023128e-05,1.41915826122922e-05,0.000175405590288946,0.000200577387903551
1.23444608057334e-05,1.83361824190211e-05,0.000210116866006225,0.000240797509230979
3.52151040568401e-05,4.32192280954065e-05,0.000377471051265291,0.000455905383417537
8.31014281507644e-06,1.48783580938826e-05,9.54567385424218e-05,0.000118645239451381
8.32880617261662e-06,1.40241779124934e-05,9.97045464877888e-05,0.000122057530572899
7.46279419544391e-06,1.28366838093685e-05,9.46065660369271e-05,0.00011490604404174
7.11243561906721e-05,6.05885609543079e-05,0.000506708101154061,0.000638421018299041
1.02685784751124e-05,1.25517291851466e-05,0.000155213560251475,0.000178033867911734
1.09811663924925e-05,1.15850121492292e-05,0.000134048123292669,0.00015661430183439
1.26439805630139e-05,1.52015087663216e-05,0.000143856430947206,0.000171701920276541
3.32101675474493e-05,2.36024199063591e-05,0.000161928914030143,0.000218741501483951
6.80253471658122e-05,5.14843645663648e-05,0.000182472033150977,0.000301981744883154
4.81390270757843e-05,2.54983702505113e-05,0.000177290761196685,0.00025092815852298
8.76376432389218e-05,2.60910417364845e-05,0.000143758802315339,0.000257487487290746
0.00018358646012647,3.58338335854493e-05,0.000174027106387723,0.000393447400099642
1.29327497716909e-05,2.07361714323281e-05,0.000166019300169926,0.000199688221373945
0.000348275715283355,5.20525459428989e-05,0.000204433320311115,0.000604761581537369
8.31929700077599e-05,2.59785757279376e-05,0.000130530079358057,0.000239701625093754
6.52289158326735e-05,2.92008695402937e-05,0.000132950858775407,0.000227380644148374
6.14519700882277e-05,2.17452764502035e-05,0.000167393756967766,0.000250591003506197
7.66668101188028e-05,6.58529566459787e-05,0.000482429309817208,0.00062494907658199
0.000141341762679609,9.51441311688086e-05,0.00013467737557045,0.000371163269418867
0.00032881569834222,0.000227658047073721,0.000162093477528489,0.00071856722294443
8.62625496521536e-06,2.13347136869845e-05,0.000100624824421605,0.000130585793073805
0.000113387473708941,0.00012347395141079,0.000155077278012256,0.000391938703131987
7.2427562383586e-06,5.36832163559203e-05,9.68705185813455e-05,0.000157796491175624
1.1663734919843e-05,2.84374979068689e-05,0.000113854652187407,0.000153955885014119
9.27537919092348e-05,0.000137971295876926,0.000125627133346833,0.000356352221132994
7.02101719106381e-06,9.66941391549637e-06,8.47242623270428e-05,0.000101414693433603
7.80103176492466e-06,2.26195332576279e-05,9.38385024206144e-05,0.000124259067443167
9.95777254934809e-06,2.71963058928626e-05,0.000104934813742668,0.000142088892184879
6.10803318845814e-06,1.02088263237956e-05,8.69472872872444e-05,0.000103264146799498
1.29061402993144e-05,1.49416502198866e-05,9.41302857490513e-05,0.000121978076268252
8.76044801647815e-06,1.95223402654175e-05,9.86924089291341e-05,0.00012697519721103
0.00023572644140538,0.000162883910245129,0.000135040589444481,0.00053365094109499
0.000104861917701213,3.76946741531031e-05,9.87945852279645e-05,0.000241351177082281
1.11394015729324e-05,1.17582684021379e-05,9.19273721209494e-05,0.00011482504209602
8.26737710564174e-06,1.57290849688356e-05,8.84362219545889e-05,0.000112432684029066
9.56261370921756e-06,2.65992932645296e-05,9.67856287764327e-05,0.00013294753575018
8.14856823194396e-06,2.30364653692025e-05,9.36711080018e-05,0.000124856141602947
5.63791125244511e-06,7.37472780068102e-06,9.13749904672901e-05,0.000104387629520416
0.00031687282572111,0.00012303103722051,0.000163355541649614,0.000603259404591234
6.71527793618123e-06,7.23209896095415e-06,9.38892056964376e-05,0.000107836582593573
7.49767399767866e-06,1.04493442852452e-05,0.000106491813355383,0.000124438831638307
1.31976116911696e-05,3.22056976780216e-05,0.000107922967380261,0.000153326276749452
0.000213512900755198,0.000112800239084477,0.000168730367985942,0.000495043507825616
1.10829990238524e-05,2.19566680706006e-05,0.000128076898121414,0.000161116565215867
1.3204961430339e-05,1.64769999447494e-05,0.000109913404627638,0.000139595366002726
1.96839221455031e-05,1.8086195747617e-05,0.000101654424612271,0.000139424542505391
0.000576276385555461,5.08955122712013e-05,0.000319173323283702,0.000946345221110364
0.000227047913119572,0.000200978448326571,0.0016977801798419,0.00212580654128805
1.64210294604041e-05,2.67720110537381e-05,0.000388572765242624,0.000431765805756767
1.13754467994738e-05,1.52259304981501e-05,0.000195020079800195,0.000221621457097819
1.2066827233998e-05,1.59925688492432e-05,0.000166062864486601,0.000194122260569843
1.60529480306766e-05,1.74162614917705e-05,0.00020040777282567,0.000233876982348117
1.35441692843961e-05,1.28601374141789e-05,0.000158770934508485,0.00018517524120706
1.76065688392086e-05,1.71909139305465e-05,0.000173619011170249,0.000208416493940004
2.88114548209757e-05,2.79459809669845e-05,0.000246797183771138,0.000303554619559098
1.41010715806767e-05,1.6155621287084e-05,0.000197689072262568,0.000227945765130328
1.3037502415488e-05,1.45172401153532e-05,0.000188228295497159,0.000215783038028
2.24132752169044e-05,1.74886157888407e-05,0.000221683046381114,0.000261584937386859
1.28715502415334e-05,1.16583293683389e-05,0.000172698969207877,0.000197228848817749
1.12077328885053e-05,1.17866492836135e-05,0.000150346492453173,0.000173340874625292
1.15473236682616e-05,1.10742849474802e-05,0.000137862810919145,0.000160484419534887
1.44325213966649e-05,1.43679781370456e-05,0.000168358602995373,0.000197159102529083
2.00855757285849e-05,1.80889663175446e-05,0.000170937623369579,0.000209112165415709
1.50980962454642e-05,1.3134338005255e-05,0.000177330574688026,0.000205563008938745
1.13047716644788e-05,1.12755656717112e-05,0.000151705904394586,0.000174286241730776
1.08581078999416e-05,1.13328827389093e-05,0.000150262126663607,0.000172453117302458
1.31929094880672e-05,1.38608015807706e-05,0.000165246823133929,0.000192300534202767
1.57778097804559e-05,1.62936234098748e-05,0.000187877429424544,0.000219948862614874
3.7130615531541e-05,3.96908709285242e-05,0.000768360774361478,0.000845182260821543
2.8539154094494e-05,2.37954517904549e-05,0.000258902508320207,0.000311237114205156
5.52193780115286e-05,3.91472690225483e-05,0.000326157556196085,0.000420524203230162
3.59999598553298e-05,2.70637722837159e-05,0.00027218272238346,0.000335246454522506
1.98828793557771e-05,1.50686046070132e-05,0.000200996682949334,0.000235948166912124
8.00377735021331e-06,1.21194764579351e-05,0.000187291446216888,0.000207414700025036
1.68891547329206e-05,1.42395442227552e-05,0.000179390859831032,0.000210519558786708
0.000201469816871287,0.000787435946578743,0.00177082074118331,0.00275972650463334
1.01076416246746e-05,1.0584088698298e-05,0.000230579017881072,0.000251270748204044
1.22793857033291e-05,1.37885700576126e-05,0.000203331273916656,0.000229399229677598
7.88500593160991e-06,9.71805893424815e-06,0.000168237466280139,0.000185840531145997
1.4646149435073e-05,2.32029418210793e-05,0.000176008784767645,0.000213857876023797
4.19357540861475e-05,5.32760785317684e-05,0.000383531792695506,0.000478743625313422
7.857470592957e-06,1.1319716831614e-05,7.44506356447257e-05,9.36278230692967e-05
5.95711367901029e-05,2.18383761689878e-05,7.95765703884556e-05,0.000160986083347546
1.94385612870113e-05,2.02974216632177e-05,0.000208796859616585,0.000248532842566814
1.14556805992919e-05,1.40937392766758e-05,0.000152858886910516,0.000178408306786484
1.45885497696492e-05,1.6318583164245e-05,0.000160725120028824,0.000191632252962718
1.90388953030206e-05,1.99584942960092e-05,0.000192042529826725,0.000231039919425755
7.30031945374155e-05,3.37976481285014e-05,0.000211213673938501,0.000318014516604418
1.96146934338859e-05,2.5397077532444e-05,0.000202047546184414,0.000247059317150744
8.84020081248221e-06,9.41888170577599e-06,7.38070415090903e-05,9.20661240273485e-05
2.31053260929081e-05,4.57407275301895e-05,0.000323360988598743,0.000392207042221841
1.86785029870337e-05,1.62489934521176e-05,0.000198601204784346,0.000233528701223497
1.80611386855485e-05,1.9005682396498e-05,0.000175693123939361,0.000212759945021408
3.81327492453753e-05,3.48472806151177e-05,0.000247451767262383,0.000320431797122876
2.71051355021235e-05,8.15874938755175e-06,7.67423599799376e-05,0.000112006244869613
3.77423035719424e-05,7.95574659131357e-06,7.61270550157729e-05,0.000121825105179029
2.50063278863453e-05,7.88577302004514e-06,7.60883929726351e-05,0.000108980493879026
9.02977294364686e-06,7.55170981190002e-06,7.33962626738625e-05,8.99777454294093e-05
1.05154345143624e-05,8.09636550579948e-06,7.29046376450218e-05,9.15164376651837e-05
0.000397142135903171,0.000393132503534132,0.000150793827104756,0.000941068466542059
2.36742834410677e-05,9.81617478611571e-06,8.23138042207946e-05,0.000115804262447978
9.91329279568197e-05,7.68676462737311e-05,0.000271817584187674,0.000447818158418225
1.52530666349034e-05,3.62338521016778e-05,0.000157219073392885,0.000208705992129466
1.9078950503692e-05,1.75828596927008e-05,0.000198915187455761,0.000235576997652153
1.52055902605189e-05,1.16670347741997e-05,0.00015179124310653,0.000178663868141249
1.26297896184479e-05,1.17163340868565e-05,0.000155745860531095,0.0001800919842364
1.14859715138075e-05,1.09896477742388e-05,0.000155252982424886,0.000177728601712932
1.25336529942214e-05,1.35393919549604e-05,0.000151662190870997,0.000177735235820179
1.40097481440603e-05,1.49270562429452e-05,0.000173951208058252,0.000202888012445258
1.15622578760388e-05,1.21437624350774e-05,0.000141822837577627,0.000165528857888743
1.1232306255864e-05,1.18181313156169e-05,0.000139767139598148,0.000162817577169629
0.000120328267034553,0.000355592996351174,0.0012390404492236,0.00171496171260933
8.86583956612365e-06,1.0639650431246e-05,7.34052575804285e-05,9.29107475777981e-05
1.83887149768549e-05,5.60810293777728e-05,0.000217523017070897,0.000291992761425524
1.50358704904834e-05,1.58066253945915e-05,0.000168219930777903,0.000199062426662978
9.00163903462123e-05,0.000148293767216869,0.000321198099873848,0.000559508257436929
0.000376531938211927,0.000261535587582727,0.000299037734191794,0.000937105259986448
1.51235502912009e-05,1.33247705299209e-05,0.000182899805477011,0.000211348126298133
6.10817517008033e-05,0.000100795639654462,0.000467652247145007,0.000629529638500272
1.1005173521431e-05,2.35028749970871e-05,0.000125861595516497,0.000160369644035015
8.62153734685177e-06,1.12992718468271e-05,7.04157571121769e-05,9.03365663058557e-05
1.5461236025714e-05,1.59749975444319e-05,0.000102361114156314,0.000133797347726459
1.33268711904446e-05,1.77443168638219e-05,9.45326482263709e-05,0.000125603836280637
1.07688372696108e-05,1.74882523579224e-05,8.6677582561355e-05,0.000114934672188888
8.84237421910849e-06,1.45750255320481e-05,8.58725668983815e-05,0.000109289966649538
1.36575846011945e-05,1.95154301673952e-05,8.92416489369726e-05,0.000122414663705562
1.06147622829194e-05,1.69813270298943e-05,9.0982243867364e-05,0.000118578333180178
8.55403028051585e-06,1.14540268610416e-05,7.5649959424136e-05,9.56580165656934e-05
2.19465831354416e-05,2.43629535201864e-05,0.000357914413936563,0.000404223950592191
1.64326308842431e-05,1.51628311256296e-05,0.000183222408476864,0.000214817870486737
1.74648454412748e-05,1.67892947120292e-05,0.000195401019065843,0.000229655159219147
1.13178099921178e-05,1.61753185625208e-05,0.000206531189649512,0.000234024318204151
1.31896882453624e-05,1.5511209694419e-05,0.000190138525675662,0.000218839423615443
1.08970194209056e-05,1.32309485744638e-05,0.000164271773682405,0.000188399741677775
3.78742273162147e-05,6.56913186341905e-05,0.000374207618730431,0.000477773164680836
1.86780053128438e-05,1.78997002778177e-05,0.000179123137242879,0.00021570084283354
1.61835767692096e-05,1.67417370801201e-05,0.000173341337390138,0.000206266651239467
