potencia_x,potencia_y,potencia_z,potencia_total_xyz
1.90159221236618e-05,2.27332041893514e-05,0.00034182913223092,0.000383578258543933
2.36211654585481e-05,2.57182339511608e-05,0.000390161194222113,0.000439500593631822
4.17756024720486e-05,3.14465256495055e-05,0.000384674781027427,0.000457896909148981
6.49012488913219e-05,5.06046915877351e-05,0.000557056165388117,0.000672562105867174
1.78694266322345e-05,2.35725344801379e-05,0.000365240563535181,0.000406682524647553
1.64427170308546e-05,2.39666492499249e-05,0.000439684480732593,0.000480093847013373
1.81124570026693e-05,3.10726228652826e-05,0.000578695435985975,0.000627880515853927
2.55709444999107e-05,2.96772897698384e-05,0.000563031777290626,0.000618280011560375
2.01275100105523e-05,3.62877213403388e-05,0.000713343024485951,0.000769758255836842
2.36475494929086e-05,4.20850366622731e-05,0.000818884022547017,0.000884616608702198
3.57917278052736e-05,4.59417845714663e-05,0.000853380771815202,0.000935114284191942
3.02677452844918e-05,3.67113613392706e-05,0.000850547635342916,0.000917526741966678
1.95821002957801e-05,2.83620904219863e-05,0.000505160942517969,0.000553105133235736
3.09580783714465e-05,2.90980954406069e-05,0.00045117592501427,0.000511232098826324
1.76430641057829e-05,1.97279125836319e-05,0.000360168279125117,0.000397539255814532
1.68980508936105e-05,1.94501638343779e-05,0.000376883985262026,0.000413232199990014
1.6006827064707e-05,1.88683284449221e-05,0.00033666773201542,0.000371542887525049
2.72167258424488e-05,2.6072309886316e-05,0.000381827258922151,0.000435116294650916
2.06671940447815e-05,2.41102770522056e-05,0.000416015103484221,0.000460792574581208
1.97102885060548e-05,1.8986509132282e-05,0.000376569217351837,0.000415266014990174
1.97518369232476e-05,2.80870382145461e-05,0.000357347730492027,0.000405186605629821
1.87013067036495e-05,1.83017220191765e-05,0.000350280978112409,0.000387284006835235
2.85757359191219e-05,2.97006654080486e-05,0.000395513986387422,0.000453790387714592
1.61775639749634e-05,1.76072742540859e-05,0.000395176134698069,0.000428960972927118
1.66891058023621e-05,2.03648136077765e-05,0.000360247078712472,0.000397300998122611
2.24259255771087e-05,2.28945843897649e-05,0.000399364564268054,0.000444685074234928
1.72705099376225e-05,1.99931165691384e-05,0.000368087542807522,0.000405351169314283
1.72695971136653e-05,1.93257732246492e-05,0.000420600801993584,0.000457196172331899
1.78051633742473e-05,4.48719106506311e-05,0.000419782868200875,0.000482459942225754
1.34657435562422e-05,1.49395269728688e-05,0.000333941417570839,0.00036234668809995
1.32821553581638e-05,1.66196855245567e-05,0.00030677731376988,0.0003366791546526
1.98323123152676e-05,2.2210618038018e-05,0.000402261736242463,0.000444304666595749
1.62781513630744e-05,1.91760517655648e-05,0.000351989021338825,0.000387443224467464
1.82331019409819e-05,2.13184564187756e-05,0.000402134359218295,0.000441685917578052
2.09530643857456e-05,2.35872127576991e-05,0.000371643110118071,0.000416183387261515
2.01014687539529e-05,2.01131373288733e-05,0.000345594246753275,0.000385808852836101
1.91572492936491e-05,2.2688626139714e-05,0.000391843673829521,0.000433689549262884
2.202127961418e-05,2.52707973310376e-05,0.000447512299278279,0.000494804376223497
2.64191007296999e-05,3.04719362997877e-05,0.00045459797379587,0.000511489010825358
1.67984731150912e-05,2.1047429272338e-05,0.000332655502648391,0.000370501405035821
1.69310803631093e-05,1.99108370284476e-05,0.000366493194563749,0.000403335111955306
2.31257753971068e-05,3.1726719869108e-05,0.000405733890899857,0.000460586386166072
3.82335481672736e-05,4.63268463596609e-05,0.000619904445847524,0.000704464840374458
1.84042653105515e-05,2.30231337361115e-05,0.000440630361522181,0.000482057760568844
1.84169299935429e-05,2.21172006501753e-05,0.00036140873409617,0.000401942864739888
0.000148893693958067,0.000124607162164154,0.000977090606443794,0.00125059146256602
8.2564269601615e-05,7.8099805606743e-05,0.00070893041991155,0.000869594495119908
3.07068585188567e-05,2.54952683286168e-05,0.000327796193174499,0.000383998320021973
1.73705863190808e-05,2.34763869629801e-05,0.00029141262087159,0.000332259594153651
1.75278198440962e-05,2.12372394294589e-05,0.000331930110501156,0.000370695169774711
3.27902830950051e-05,3.11515625849156e-05,0.000323829665454532,0.000387771511134453
1.84923676356887e-05,2.71510574564091e-05,0.000353026689117696,0.000398670114209794
2.33155340330694e-05,2.90528690122305e-05,0.00034120874595898,0.00039357714900428
2.07982676429415e-05,2.29824891876781e-05,0.000292133401489918,0.000335914158320537
3.08892424450924e-05,4.928425769843e-05,0.000489299140682406,0.000569472640825928
1.66873903097526e-05,1.36139364999212e-05,0.000314188550794974,0.000344489877604648
1.07315309469717e-05,1.17826009023834e-05,0.000277831951537203,0.000300346083386558
1.45389404574445e-05,1.36554640351444e-05,0.000284008642971322,0.000312203047463911
1.08826122148785e-05,1.25007335512152e-05,0.000245368332737713,0.000268751678503807
9.80199151758251e-06,1.2134191693997e-05,0.000257861287093814,0.000279797470305393
2.46190120068023e-05,5.19406918506285e-05,0.0003521064722217,0.000428666176079131
3.53571052685858e-05,4.71597668359255e-05,0.00067467624955958,0.000757193121664091
3.14001395813694e-05,3.23881786576792e-05,0.00041262615656118,0.000476414474800229
9.19743739393384e-06,1.04768629093648e-05,0.000349534973164147,0.000369209273467445
8.61594907942895e-06,1.04749197316822e-05,0.000306771478637466,0.000325862347448577
4.14757603398971e-05,2.92799377697476e-05,0.000444383045610661,0.000515138743720306
0.000102088959927351,6.64601670671375e-05,0.000717654191888427,0.000886203318882916
0.000109167199542242,0.000215061488558116,0.00179813034899027,0.00212235903709062
1.072186765647e-05,1.4513620197948e-05,0.000266155244511609,0.000291390732366027
5.45670094190801e-05,0.000112289528864139,0.00106088606132184,0.00122774259960506
1.15831011700742e-05,2.46611960620593e-05,0.000248995196850694,0.000285239494082828
8.78216719527563e-06,1.67626367779025e-05,0.000198385761805183,0.000223930565778362
8.28307236240671e-06,1.47316421897257e-05,0.000181519831813836,0.000204534546365968
9.22744922910087e-06,1.25273586026683e-05,0.000236220288059261,0.00025797509589103
7.84234918540104e-06,1.02047861245607e-05,0.000215178473107444,0.000233225608417406
1.56300753096669e-05,1.98289373604854e-05,0.00027709303421272,0.000312552046882872
1.39288819694622e-05,2.28106325859523e-05,0.000219286369921677,0.000256025884477092
2.31215889572138e-05,2.39597991269833e-05,0.000299371033852173,0.000346452421936371
7.3705300660953e-06,1.00401243334808e-05,0.000186358536406416,0.000203769190805992
7.77189744638492e-06,1.00851682203715e-05,0.000211245062396476,0.000229102128063233
6.95605623478462e-06,9.57505512769019e-06,0.00018879301788103,0.000205324129243505
6.94245981147161e-06,9.37818310736821e-06,0.000180787377771043,0.000197108020689883
1.00351975036839e-05,2.10004637985991e-05,0.000314192366126116,0.000345228027428399
5.03032998252272e-05,4.78677065371671e-05,0.00042190191855188,0.000520072924914274
1.70069672098921e-05,2.24477177390474e-05,0.000325902142586416,0.000365356827535356
1.69054238931108e-05,1.84109626207876e-05,0.000281490739294761,0.000316807125808659
1.60745085770954e-05,2.07545226005194e-05,0.000336363210224823,0.000373192241402437
1.11435299739318e-05,1.08911136661716e-05,0.00022524739402714,0.000247282037667243
4.3751166953609e-05,1.97777596623014e-05,0.000302656492042861,0.000366185418658771
9.06864422851544e-06,1.02386231896644e-05,0.00024485618260026,0.00026416345001844
8.41726672201634e-06,1.00486584253018e-05,0.000237596967181532,0.000256062892328851
2.52253825802006e-05,1.45478604748149e-05,0.000265117375322944,0.00030489061837796
8.08768430906423e-06,9.59080062626435e-06,0.000164629292681716,0.000182307777617045
2.78291094485507e-05,2.77438351702354e-05,0.000341569424849693,0.000397142369468479
2.27758384399512e-05,2.08872936340327e-05,0.000366681963512917,0.000410345095586901
7.73744606801992e-06,1.2249777148752e-05,0.000279365811778282,0.000299353034995054
1.82511321091429e-05,1.45065521174374e-05,0.00030411446735618,0.00033687215158276
8.80565721517002e-06,1.25851030779399e-05,0.000297453801125751,0.000318844561418861
2.60600208992198e-05,2.11836234687728e-05,0.000306569787178882,0.000353813431546875
1.45522496149196e-05,1.53238117478701e-05,0.000320774785922945,0.000350650847285735
1.09664603769941e-05,9.90243053279171e-06,0.000262469713703413,0.000283338604613199
1.35136113840173e-05,1.42721298545406e-05,0.000289320352785431,0.000317106094023989
1.51577823747261e-05,1.5165219754243e-05,0.000307055106088263,0.000337378108217232
1.38972607147974e-05,1.89284357017058e-05,0.000340758329579,0.000373584025995503
1.88176607378834e-05,1.49695626121927e-05,0.000336752818660127,0.000370540042010203
1.13439613742844e-05,1.26415505581103e-05,0.000292218304358521,0.000316203816290916
1.16759130045653e-05,1.08314338945156e-05,0.000263081504701535,0.000285588851600616
1.15148247593034e-05,1.33418133566317e-05,0.000257372608019275,0.00028222924613521
1.28997525285494e-05,1.29297808828265e-05,0.000264631018623055,0.00029046055203443
1.34982656078744e-05,1.26880493816241e-05,0.000249069953521687,0.000275256268511185
2.85431458948648e-05,2.82720397674993e-05,0.000309890730364165,0.000366705916026529
2.42848071524587e-05,2.4763467274024e-05,0.000370380298065682,0.000419428572492165
3.27608286502962e-05,5.54197946353332e-05,0.000433779238610895,0.000521959861896525
8.65103844957993e-06,1.0533611172242e-05,0.000216936373883274,0.000236121023505096
6.69448217674022e-06,8.93092440736271e-06,0.000180249776520689,0.000195875183104792
6.91173188230361e-06,8.89671643331083e-06,0.000192273971857521,0.000208082420173136
6.63507816745826e-06,8.525280013394e-06,0.000182879439502874,0.000198039797683726
6.94601753781348e-06,9.16203200540513e-06,0.000184029447183103,0.000200137496726321
6.84303227046518e-06,9.30388742795139e-06,0.00018004441829414,0.000196191337992557
3.37203570884341e-05,2.19759387777127e-05,0.000277274066824971,0.000332970362691118
1.56469919114532e-05,1.82000047350555e-05,0.00029945370786363,0.000333300704510139
1.6104583960659e-05,1.84158376192865e-05,0.00027192629078657,0.000306446712366516
0.000225849525057096,0.000200376808538514,0.000849463214598314,0.00127568954819392
4.81686119038313e-05,4.35164090149612e-05,0.000459217864659578,0.000550902885578371
3.98416132388644e-05,2.88965100686196e-05,0.000340599827342007,0.000409337950649491
3.32047555063152e-05,2.39904184022843e-05,0.000320605227715994,0.000377800401624594
8.59953507493573e-05,0.000111402281274504,0.000565587544396175,0.000762985176420035
3.77455994564093e-05,3.48518334606764e-05,0.000412197183776148,0.000484794616693233
1.66654801353974e-05,1.46432474417314e-05,0.000218296880971427,0.000249605608548556
1.83954130329763e-05,1.65188300829533e-05,0.000248878069752104,0.000283792312868033
1.85606634945269e-05,1.4612178645772e-05,0.00026329094830661,0.000296463790446909
1.60379224941921e-05,1.89521111267211e-05,0.00031134177532895,0.000346331808949863
2.05053254558295e-05,1.77489029252815e-05,0.000318616215859444,0.000356870444240555
1.67468699593863e-05,1.94970700649406e-05,0.000282439413763291,0.000318683353787618
1.94298475184012e-05,1.93769259466084e-05,0.000301954155546941,0.000340760929011951
2.06466177660634e-05,1.9597808095054e-05,0.000338520519187585,0.000378764945048702
2.25820353509525e-05,1.51379097306216e-05,0.000303186387781381,0.000340906332862955
1.72203939621501e-05,1.8631562825993e-05,0.000302296421821475,0.000338148378609618
1.72596638532345e-05,1.93322131611031e-05,0.000332729767179344,0.000369321644193682
1.70290521053661e-05,1.87174044785197e-05,0.000303758489291619,0.000339504945875505
2.26787317598124e-05,2.26931460665958e-05,0.000334073870891352,0.00037944574871776
6.35482121213103e-05,0.00013350743240425,0.00115469038630868,0.00135174603083424
2.61472655527855e-05,3.97328919307572e-05,0.000442363959437268,0.00050824411692081
2.82642628261474e-05,2.7457405924102e-05,0.000297465668889103,0.000353187337639352
1.84831368604777e-05,1.94596210027268e-05,0.000242349883973969,0.000280292641837173
3.465068393686e-05,3.50648352889571e-05,0.00033823126650451,0.000407946785730327
1.16578866477119e-05,1.30904518328885e-05,0.000220383529330719,0.00024513186781132
2.12664405008722e-05,2.40239522852572e-05,0.000304830138259923,0.000350120531046053
1.65593925905182e-05,2.46807961470824e-05,0.000322006589622658,0.000363246778360259
1.17103033503429e-05,1.73730293665658e-05,0.000307904235138142,0.000336987567855051
1.09670258924894e-05,1.57263484183405e-05,0.000295371996903063,0.000322065371213893
7.92041984941153e-06,1.18169507835328e-05,0.0002151500012885,0.000234887371921444
9.17825444312425e-06,1.21846957066526e-05,0.000222216468744881,0.000243579418894657
8.45495202639642e-06,1.32955074926343e-05,0.000216162024748224,0.000237912484267254
1.19985970249772e-05,2.33576978468882e-05,0.000320437577081395,0.00035579387195326
8.5371967709232e-06,1.36669578632749e-05,0.00025672280111314,0.000278926955747338
0.000173937304230242,0.000495098731806883,0.000764691288023145,0.00143372732406027
5.44383366590654e-06,8.8151982153302e-06,5.69871691596066e-05,7.12462010408433e-05
1.85144904392129e-05,0.000127805132616983,6.25485754545573e-05,0.000208868198510754
1.24168388746703e-05,1.45670830150966e-05,5.95535408390861e-05,8.6537462728853e-05
0.000113630242546118,0.000181270191793595,0.000796087000363804,0.00109098743470352
6.48900782176334e-06,8.05666685597738e-06,5.92268509267049e-05,7.37725256044456e-05
4.86489187763861e-05,0.000167890900462099,0.000376584634497363,0.000593124453735847
5.24772643237953e-06,6.69828571127705e-06,7.17980379937258e-05,8.37440501373824e-05
5.32442579814069e-06,6.82968175689442e-06,7.40469477671215e-05,8.62010553221566e-05
5.23026082756256e-06,6.86521888531211e-06,7.32689899798565e-05,8.53644696927311e-05
6.76822071424967e-06,3.30689868263926e-05,7.56438358802407e-05,0.000115481043420883
6.79961917912453e-05,9.31372166475952e-05,0.000391142740024643,0.000552276148463483
8.66365826146762e-06,1.60743429463794e-05,0.000123546570744009,0.000148284571951856
8.54417643657967e-06,1.62270675472711e-05,0.000124061741373873,0.000148832985357724
7.06717739613316e-06,1.19244192384561e-05,0.000101401897106463,0.000120393493741053
5.61409712283141e-05,4.36938458031162e-05,0.000846854648598738,0.000946689465630168
5.4029618985386e-06,8.08477879684753e-06,6.96220849954895e-05,8.31098256908756e-05
2.79727406970916e-05,0.000150943431560351,0.000303637149672819,0.000482553321930262
1.12437879413752e-05,2.66340845020583e-05,0.00034299650473357,0.000380874377177004
1.19369237171544e-05,1.67968183887478e-05,0.000243972082212521,0.000272705824318423
8.76972070048341e-06,9.80291843516306e-06,0.000209538582339466,0.000228111221475112
2.70160313425248e-05,3.73474386245944e-05,0.00033574188251829,0.000400105352485409
8.50525984123837e-06,1.07607172682928e-05,0.000240145187694529,0.00025941116480406
0.000148140203008518,0.000225200578232283,0.00157935880394453,0.00195269958518533
2.19808146806685e-05,2.58127305137015e-05,0.000298761789718362,0.000346555334912732
1.53708437512678e-05,2.0957199499598e-05,0.000268077174375863,0.000304405217626729
1.87019062835942e-05,1.94607370408274e-05,0.000295223341223149,0.000333385984547571
1.76685771081316e-05,2.05299985741652e-05,0.000302266237570163,0.00034046481325246
1.7411797668955e-05,1.520987471659e-05,0.000273891610027075,0.00030651328241262
1.64116600656953e-05,1.51343534873352e-05,0.000290670830602193,0.000322216844155223
