potencia_x,potencia_y,potencia_z,potencia_total_xyz
0.000294596065780491,0.000732427040983287,0.00223726448942784,0.00326428759619161
0.000513315262335367,0.00119875292723688,0.00418650768391865,0.00589857587349089
0.000422853709390809,0.000529993399592487,0.00325750211187675,0.00421034922086004
0.000250696722998724,0.000826284001221786,0.003700098297846,0.00477707902206651
0.000140655542283695,0.00011444185839178,0.00126423055359028,0.00151932795426575
0.000153454405335952,0.000189735898636156,0.0014844301153101,0.00182762041928221
3.85124676265505e-05,7.77380470772431e-05,0.000952757307633873,0.00106900782233767
2.20439927808783e-05,5.77913811033745e-05,0.000742631995373372,0.000822467369257625
1.89081388244618e-05,4.8974146154247e-05,0.000694805729148515,0.000762688014127223
1.89774701582639e-05,4.47183826737139e-05,0.000560641101641448,0.000624336954473426
4.33887981489354e-05,5.55919691371273e-05,0.000867846350060029,0.000966827117346092
4.16046665073781e-05,6.10089964040374e-05,0.000797483015067905,0.00090009667797932
8.31243884623989e-05,0.000131476161921785,0.00100006659857869,0.00121466714896287
3.96752109635492e-05,6.81599332492145e-05,0.000830382014818065,0.000938217159030829
3.59342141155356e-05,5.22938538169135e-05,0.000605729153592618,0.000693957221525067
7.24909153625396e-05,0.000198475265071006,0.00153418597058236,0.0018051521510159
0.000182393196389337,0.000385149958752946,0.00130735753067696,0.00187490068581924
3.27770256168356e-05,3.83371356563754e-05,0.000788120433467345,0.000859234594740556
0.000221049611121215,0.000207039418373567,0.00171724899324746,0.00214533802274224
6.60050391470422e-05,5.88029250429718e-05,0.000885835270388695,0.00101064323457871
0.00021322258041693,0.000150897873542233,0.00161840173181865,0.00198252218577781
0.00032870782238031,0.000264523677571151,0.00205929986550526,0.00265253136545672
4.88359324581097e-05,7.27795387529413e-05,0.000994278599567857,0.00111589407077891
7.04048913215946e-05,7.96045417008991e-05,0.000900319455322397,0.00105032888834489
9.26719342436279e-05,0.000130487154712398,0.00143155725741089,0.00165471634636692
1.86032007633381e-05,2.21934898666627e-05,0.000359857630186094,0.000400654320816095
3.58600202758579e-05,3.13662957791626e-05,0.000492891680861458,0.000560117996916478
3.12921556215449e-05,4.30007459733215e-05,0.000619010496693583,0.000693303398288449
1.32950507872539e-05,2.13652705691832e-05,0.000307887359090379,0.000342547680446816
4.03821030698552e-05,4.06030695921914e-05,0.000596255002760435,0.000677240175422482
4.21942591262676e-05,5.17417197885675e-05,0.000625562148438093,0.000719498127352928
5.36830176519321e-05,5.96925662941913e-05,0.00079905047333799,0.000912426057284113
2.93509749268135e-05,4.22955066019397e-05,0.000640893157768578,0.000712539639297332
3.28731222362285e-05,3.3293375206637e-05,0.000513744237401086,0.000579910734843951
5.48523690877395e-05,6.6062984019202e-05,0.000731441396305444,0.000852356749412386
5.15249064634134e-05,7.44012836345588e-05,0.000710952354921187,0.00083687854501916
1.8633949774367e-05,3.45398395950701e-05,0.000436622444919517,0.000489796234288954
8.92909642265329e-05,0.000138426490836148,0.00104807847709289,0.00127579593215557
4.82965696139158e-05,7.57423328984885e-05,0.000684338545355944,0.000808377447868348
4.96363621615166e-05,7.17882391308657e-05,0.000578746375113764,0.000700170976406146
4.96399219107057e-05,6.13521534166603e-05,0.00115961591018537,0.00127060798551273
7.76715391352176e-05,0.000111508715669778,0.00103307944757216,0.00122225970237716
4.62528827820971e-05,6.28052245810956e-05,0.000665613750693323,0.000774671858056516
5.75173432397562e-05,5.4096794117883e-05,0.000605148446076899,0.000716762583434538
5.72313112873241e-05,6.6646299990295e-05,0.00131850688808732,0.00144238449936494
3.21777063697204e-05,4.56208811177385e-05,0.000768941310862936,0.000846739898350395
1.7351904133933e-05,3.08119804405658e-05,0.000376770323317734,0.000424934207892233
2.64809227539249e-05,4.45493548923578e-05,0.000475260708342611,0.000546290985988894
3.54863119010545e-05,4.31765279540773e-05,0.000641350795577782,0.000720013635432914
2.30623344812507e-05,3.38735056642029e-05,0.000433764774528362,0.000490700614673816
1.23136418326714e-05,2.61551658447994e-05,0.000315478663720424,0.000353947471397895
1.67573779837634e-05,2.85944818426746e-05,0.000366095685674246,0.000411447545500684
2.09751212024404e-05,2.99346692628198e-05,0.000433961840673615,0.000484871631138875
3.15342253814645e-05,5.5936416011208e-05,0.000607330978690596,0.000694801620083269
1.73568218079847e-05,4.04097173197424e-05,0.000416878022694702,0.000474644561822429
1.64294843064182e-05,3.02198701129883e-05,0.000362780952097617,0.000409430306517023
2.07690993233899e-05,3.27011255508352e-05,0.000566271424853724,0.000619741649727949
2.32454425834765e-05,4.4753093177019e-05,0.000511349550697778,0.000579348086458274
1.33237432004648e-05,2.42900949387724e-05,0.000278699769606028,0.000316313607745265
8.07382882915709e-05,4.13762601026712e-05,0.000604245303250023,0.000726359851644265
3.73431029460407e-05,4.13981366461038e-05,0.000729659736673141,0.000808400976265285
2.88473836156375e-05,5.12218499394698e-05,0.000595666075307063,0.00067573530886217
2.75376045803004e-05,4.88086767497946e-05,0.000596434559528451,0.000672780840858546
1.95515052138992e-05,3.62847650202434e-05,0.000483839646592353,0.000539675916826496
3.07572313086171e-05,5.3364712337771e-05,0.000720744584657512,0.000804866528303901
8.13522584623677e-05,7.49296544899012e-05,0.000621447633357081,0.00077772954630935
1.32975609405486e-05,2.20012038257585e-05,0.00032795532414303,0.000363254088909337
1.40744193965517e-05,2.61487195802975e-05,0.00034931001749918,0.000389533156476029
1.88791070338196e-05,2.91077139657553e-05,0.000350537456492729,0.000398524277492304
1.99050314947283e-05,2.65411550733482e-05,0.000380517880797172,0.000426964067365249
1.2511218884598e-05,2.0240698508489e-05,0.000278506993889445,0.000311258911282532
1.25431935937394e-05,1.97357346161151e-05,0.000293808857102906,0.000326087785312761
3.40773156093346e-05,3.55805807736907e-05,0.000478923751447547,0.000548581647830572
0.000291580616746089,0.000231803528713107,0.00168396214408647,0.00220734628954566
0.000145954877762701,0.000177856307881994,0.00138303134618705,0.00170684253183175
4.65119514532648e-05,4.57289547444408e-05,0.000435402858499983,0.000527643764697689
3.16778536637503e-05,5.02019078825882e-05,0.000532281176323682,0.000614160937870021
3.65026076251195e-05,8.31827335456134e-05,0.000550516116695616,0.000670201457866349
0.000163885945986966,0.00014723092677254,0.0011254031460491,0.00143652001880861
5.38357561624163e-05,7.93364160833691e-05,0.000806080187997851,0.000939252360243636
1.37712603889177e-05,2.21620070713262e-05,0.000319216834689857,0.000355150102150101
2.14195548049407e-05,4.02778553198622e-05,0.000690729658046139,0.000752427068170942
6.73226440458665e-05,5.10701084770144e-05,0.000694397489457041,0.000812790241979922
5.31673417986223e-05,6.18881916422555e-05,0.000699487096194837,0.000814542629635715
2.49907549559961e-05,4.57036054919974e-05,0.000612225034570615,0.000682919395018609
4.06180059633182e-05,8.58273163899028e-05,0.00107636252454231,0.00120280784689553
3.92635829160188e-05,4.36025182448928e-05,0.00048162762575277,0.000564493726913681
4.78903166504875e-05,5.02693667889737e-05,0.00122595317505042,0.00132411285848988
4.82718632245015e-05,8.69313201725694e-05,0.00102779183631959,0.00116299501971666
7.23774994179421e-05,5.91714417215944e-05,0.00070595929193059,0.000837508233070127
5.39779509806729e-05,0.000237183627700754,0.000911693715192933,0.00120285529387436
4.77222203941867e-05,0.000141457982491729,0.000628606691034129,0.000817786893920044
1.55567884381987e-05,3.16138235074002e-05,0.000363071399494742,0.000410242011440341
1.78764113519623e-05,4.27023603067087e-05,0.000382260943891208,0.000442839715549879
1.85111033688383e-05,3.35592939171373e-05,0.000413280835585033,0.000465351232871008
8.6747182779541e-05,0.000128441677087394,0.000959823608220788,0.00117501246808772
6.35376993886302e-05,0.000116329580411265,0.000812175144020106,0.000992042423820001
5.70640336448909e-05,0.000100377936047038,0.000764433693171884,0.000921875662863813
0.000105268193092837,9.97670150560476e-05,0.000797376132049652,0.00100241134019854
6.97292661097519e-05,0.000139314297762427,0.00185776026605327,0.00206680382992545
6.70620623639598e-05,0.000108129204559321,0.00114069338793529,0.00131588465485857
2.6874046229089e-05,4.23864952939858e-05,0.000621387586468888,0.000690648127991963
2.24879132064585e-05,4.25117277162385e-05,0.000524179013784537,0.000589178654707234
2.82241439448258e-05,7.40613873598071e-05,0.00126385233867468,0.00136613786997931
3.46508647700822e-05,4.72521547220424e-05,0.000588107889413568,0.000670010908905692
0.000186507827717616,0.000302716008552613,0.00361931976050799,0.00410854359677822
5.74200557397397e-05,0.000100795638572954,0.000917445844947197,0.00107566153925989
2.94349580905431e-05,3.72532831862854e-05,0.000495015860798442,0.000561704102075271
3.230205295424e-05,5.2358882172375e-05,0.000593037118538536,0.000677698053665151
4.66739348695846e-05,7.29347303468039e-05,0.000669735451227629,0.000789344116444017
0.000266900901145077,0.00020042034884735,0.0016977728199754,0.00216509406996782
0.000206441331045578,0.000228931805536488,0.00180793469425802,0.00224330783084009
5.49573364015117e-05,7.22016306402115e-05,0.000855448329251202,0.000982607296292925
5.955299117002e-05,0.000123474758739505,0.002173622774106,0.00235665052401552
5.63411749976288e-05,9.20336146476103e-05,0.00119440075782438,0.00134277554746961
0.000173489314681219,0.000310904066358964,0.0030264758434222,0.00351086922446238
6.10304987717556e-05,8.36305169738328e-05,0.000908610775566769,0.00105327179131236
9.9501695464356e-05,0.000205088495892266,0.00175961814054239,0.00206420833189901
4.98788772078161e-05,5.86744159433636e-05,0.000789915163464825,0.000898468456616005
0.000115295786837742,0.000202118476049903,0.00119437860357808,0.00151179286646572
5.96623774543073e-05,6.90393806358016e-05,0.000834620957286342,0.000963322715376451
6.60147216625543e-05,0.000138716520107826,0.00134611429948318,0.00155084554125356
5.96293159706459e-05,7.37146724579281e-05,0.000761643441838291,0.000894987430266865
5.51759378681607e-05,5.57053353832652e-05,0.000593469346586167,0.000704350619837593
0.000150476508100936,0.000194968911032403,0.00112361181442711,0.00146905723356045
4.60828287716658e-05,5.01899903294803e-05,0.000723719383818789,0.000819992202919935
3.11097602654527e-05,4.71942647715503e-05,0.000669654479918271,0.000747958504955274
6.08258811716507e-05,4.06985811288764e-05,0.000551751790754366,0.000653276253054894
5.37616330317204e-05,5.62481623538124e-05,0.000604336018333544,0.000714345813719077
8.22596379817184e-05,0.000114216808336171,0.00121423732390164,0.00141071377021953
2.96068028068441e-05,4.02286460625594e-05,0.000568883626520288,0.000638719075389691
6.91768763009305e-05,0.000110452381140385,0.00216154023524054,0.00234116949268185
2.4176041876933e-05,5.10604508972962e-05,0.000696656227901009,0.000771892720675238
0.000102627557976625,0.000164559305753164,0.00146781107539891,0.0017349979391287
3.374078719926e-05,8.78090621667231e-05,0.000828670608301635,0.000950220457667618
8.32944380604303e-05,0.000155183488493982,0.00135505942879127,0.00159353735534568
2.78657747082518e-05,3.87985036067617e-05,0.000707124936550592,0.000773789214865605
1.94880019968907e-05,2.61982324526949e-05,0.000424145988912163,0.000469832223361748
3.3378713138677e-05,4.01174934747427e-05,0.000476761008910906,0.000550257215524325
3.46018098752894e-05,4.44408678039844e-05,0.000542709811968382,0.000621752489647656
6.47924603236218e-05,0.000112025817277059,0.000772073864258638,0.000948892141859319
2.15114571492228e-05,3.92903350437422e-05,0.000847157020036584,0.000907958812229549
1.09298163639931e-05,1.73124013092799e-05,0.000254462139031175,0.000282704356704448
3.90929794051827e-05,7.77681228204228e-05,0.0022743506742509,0.0023912117764765
1.42873345993757e-05,2.21367894104735e-05,0.000328933617769433,0.000365357741779282
1.15668853948916e-05,1.7259641994621e-05,0.000257398860170674,0.000286225387560187
4.52113991124641e-05,3.37060027126005e-05,0.000434169947925312,0.000513087349750377
1.40685249358939e-05,1.93268918467671e-05,0.000281420048344878,0.000314815465127539
1.42677963008821e-05,1.79828323626742e-05,0.000266972337744899,0.000299222966408455
1.5769543101462e-05,1.86508801243904e-05,0.000239388916792793,0.000273809340018646
0.000132886361278506,0.00021364123029588,0.00262722775850982,0.0029737553500842
1.46942278297505e-05,1.9460851055146e-05,0.000296908515442893,0.00033106359432779
2.28053092338139e-05,4.20885653165997e-05,0.000417473732909426,0.00048236760745984
1.70865743744961e-05,2.51698971223534e-05,0.000349819240664641,0.00039207571216149
1.44240932099427e-05,1.81687687431146e-05,0.000246672732727223,0.00027926559468028
1.42973977638067e-05,1.75497109477937e-05,0.000264479171035158,0.000296326279746758
1.54434779845081e-05,1.98218854640068e-05,0.000302354337592526,0.000337619701041041
1.25287328045037e-05,1.62930382152995e-05,0.000237082338110332,0.000265904109130136
1.37983622426966e-05,1.72629351547669e-05,0.000266370305619291,0.000297431603016755
0.000171619892348409,0.000201193152858308,0.00251548896702334,0.00288830201223006
0.000169050974195294,0.000167284920393091,0.00122779025103134,0.00156412614561972
1.73350952411731e-05,2.48316113940774e-05,0.000352610168904332,0.000394776875539582
1.88004263783433e-05,3.5459741428088e-05,0.000509048322388366,0.000563308490194797
1.53043366945966e-05,2.44483954680941e-05,0.000334560059165663,0.000374312791328354
1.48904018408243e-05,2.56563447894615e-05,0.000328025878485804,0.00036857262511609
1.49016617655678e-05,2.27688659631983e-05,0.000335413063940381,0.000373083591669147
0.000150783031402555,0.000126210200431475,0.0010992240201033,0.00137621725193733
6.29032545628686e-05,7.28814859704752e-05,0.000712853611629598,0.000848638352162941
0.00022115536744298,0.000427079847341878,0.00269148281273455,0.00333971802751941
0.000351837352034937,0.000885231773803821,0.00307328902196852,0.00431035814780728
0.00177014077129155,0.00340340606621428,0.0142002677024582,0.019373814539964
0.000881299051761376,0.00268580460084521,0.0110128921130722,0.0145799957656788
0.000243440780070892,0.000911654035482338,0.00645597329650607,0.0076110681120593
0.00080002279113009,0.00104178012152719,0.00604230953028517,0.00788411244294245
0.000315499960325374,0.0003363420458796,0.00389471436769814,0.00454655637390311
0.00053219462370044,0.00107153040673257,0.00443314554110565,0.00603687057153866
0.00123079594999117,0.00477824536175683,0.0170688463167,0.023077887628448
