potencia_x,potencia_y,potencia_z,potencia_total_xyz
1.15729353932811e-05,1.7080455509345e-05,0.000298027160054328,0.000326680550956954
1.43881844384229e-05,2.06863385220015e-05,0.000332657421776087,0.000367731944736511
1.44762602125614e-05,1.98715988945942e-05,0.000358884521504997,0.000393232380612153
1.21824353775079e-05,2.02224375049755e-05,0.000326502501772672,0.000358907374655155
1.09322164062672e-05,1.63854863527716e-05,0.00029840907242716,0.000325726775186199
1.22400155788923e-05,1.79108069795871e-05,0.000319016035798808,0.000349166858357287
2.40423867584618e-05,2.7107855198711e-05,0.000405396734391329,0.000456546976348501
1.8312325413912e-05,2.95671462769527e-05,0.000379425541432428,0.000427305013123293
1.30968219469604e-05,2.39130114418518e-05,0.000315432964937526,0.000352442798326338
1.69228524071863e-05,2.82615076343369e-05,0.000372958122984384,0.000418142483025907
2.85164377830654e-05,4.01847780918688e-05,0.000515262097185817,0.000583963313060751
2.52017685583636e-05,3.17295499400876e-05,0.000441299617570597,0.000498230936069049
1.89551006903107e-05,3.03887052914829e-05,0.000421461665559723,0.000470805471541517
2.26591003161212e-05,2.90340255832014e-05,0.000409319048986825,0.000461012174886148
2.0118248858323e-05,2.90247750944343e-05,0.00045336888433657,0.000502511908289327
1.93293451945656e-05,2.90529490368523e-05,0.000421759395122478,0.000470141689353896
1.92121310113367e-05,3.12973804404217e-05,0.0004615214322148,0.000512030943666559
1.8846509454293e-05,2.75065532222906e-05,0.000425616200265738,0.000471969262942322
2.12616818909368e-05,3.04752093349433e-05,0.000419766346396856,0.000471503237622736
2.61785446949215e-05,3.09609869920972e-05,0.00043058786653149,0.000487727398218509
1.61651406873501e-05,2.68351104925356e-05,0.000382699586843051,0.000425699838022937
1.68713485677789e-05,2.57954107459254e-05,0.000405036140267287,0.000447702899580991
1.8703523291525e-05,2.77563533226127e-05,0.000386462835387258,0.000432922712001396
1.80871424779796e-05,2.52938438623443e-05,0.000380343982204421,0.000423724968544745
1.98832391170414e-05,2.84875759461948e-05,0.000370369830301973,0.000418740645365209
1.186603374953e-05,2.12271718743766e-05,0.000291143828220413,0.00032423703384432
2.23863169102047e-05,3.74238230387448e-05,0.000490713636058644,0.000550523776007593
4.43127401321925e-05,6.15403937541257e-05,0.00064524073237911,0.000751093866265428
1.59251147717453e-05,3.14539347451007e-05,0.00038101787728049,0.000428396926797336
2.05508405691856e-05,3.43447450233583e-05,0.000405978784098958,0.000460874369691502
1.79861204080896e-05,2.84930295943483e-05,0.000395040221987743,0.000441519371990181
1.99217560783277e-05,2.98785215439162e-05,0.000427642031247784,0.000477442308870028
2.29916854232413e-05,2.74978720030434e-05,0.000398672575243831,0.000449162132670115
1.65130059937568e-05,2.35401011249656e-05,0.00037119520215035,0.000411248309269072
1.26319348239803e-05,1.98466705756784e-05,0.00033561674252349,0.000368095347923148
1.56995083943437e-05,2.33640171060827e-05,0.000288350779360642,0.000327414304861068
2.78489017877254e-05,5.78329078823093e-05,0.000495320654698768,0.000581002464368803
5.02496144272557e-05,7.41843419701697e-05,0.000589129143160392,0.000713563099557818
3.30544145188946e-05,3.57102150132676e-05,0.00038662130670211,0.000455385936234273
2.24186517233233e-05,2.92010655058534e-05,0.000306360337655032,0.000357980054884208
1.59237428459339e-05,3.13092638093487e-05,0.000320410279285182,0.000367643285940464
3.41754992910113e-05,3.42931020746057e-05,0.000351203567324318,0.000419672168689935
1.32578214503692e-05,2.58362463489247e-05,0.00028582094551826,0.000324915013317554
1.7996862218435e-05,2.83321884177989e-05,0.000284553155223097,0.000330882205859331
2.02830586020311e-05,3.4785321852717e-05,0.000384185404659625,0.000439253785114373
1.812139102865e-05,2.70069850400039e-05,0.000372757162672514,0.000417885538741168
4.60950254197556e-05,4.25183739452213e-05,0.00045517134079456,0.000543784740159537
3.07581703209312e-05,4.07110622673238e-05,0.000382907056811902,0.000454376289400157
2.01040340640169e-05,3.57693750433444e-05,0.000337865121657392,0.000393738530764754
4.99386165695725e-05,5.01054856038785e-05,0.000483032571303485,0.000583076673476936
5.62897448633144e-05,3.67791464358304e-05,0.000405814291059277,0.000498883182358421
1.8497402970845e-05,2.83787538218179e-05,0.000366874026578726,0.000413750183371389
1.57766173258646e-05,3.11652482130316e-05,0.00031355680558578,0.000360498671124676
1.52803275549383e-05,2.63933748383488e-05,0.000278642009559347,0.000320315711952634
1.82191198917296e-05,2.83030462362089e-05,0.000281107281324646,0.000327629447452584
7.71209441939147e-05,6.85720924044558e-05,0.000573148640258669,0.000718841676857039
2.80716949030302e-05,3.57182421570388e-05,0.000349670711125796,0.000413460648185865
6.35337686321265e-05,5.62745324899002e-05,0.000522751262348983,0.000642559563471009
2.16297667087503e-05,4.43011064919771e-05,0.000554484478202891,0.000620415351403619
1.8736765340325e-05,2.88204912539343e-05,0.000379964156910287,0.000427521413504547
2.5452607403155e-05,6.81454842799933e-05,0.000453558652041402,0.000547156743724551
2.40489461687527e-05,4.7917433823561e-05,0.000361904361892547,0.000433870741884861
1.77139807881112e-05,2.77560694550116e-05,0.000347325378266413,0.000392795428509535
2.85302384149747e-05,5.43385350139618e-05,0.000507106288234975,0.000589975061663911
1.47814684428711e-05,3.52550467375939e-05,0.000338052146063399,0.000388088661243864
1.52096916120356e-05,2.28737578034094e-05,0.000277609177919921,0.000315692627335366
5.6139107650339e-05,4.81619385616359e-05,0.000502762601154256,0.000607063647366231
0.000126546357601875,8.88334219772496e-05,0.000899321400312789,0.00111470117989191
4.52218951916311e-05,4.53362478112983e-05,0.000567170165346361,0.00065772830834929
9.72305932065628e-05,0.00018589107389091,0.00103862899659321,0.00132175066369069
3.72784016058608e-05,4.7492083282585e-05,0.000693229917957785,0.00077800040284623
3.4627980147061e-05,3.87811461730722e-05,0.000550744963507504,0.000624154089827637
3.27755982388273e-05,7.38791362079149e-05,0.00155464658321025,0.00166130131765699
1.52751100207834e-05,1.85676982542278e-05,0.000162687481895368,0.000196530290170379
4.06881864520886e-05,7.45700534073318e-05,0.00040102570347508,0.0005162839433345
7.02495467036187e-05,0.000101171572138384,0.000501252294883833,0.000672673413725836
5.20356664422102e-05,8.5177670927211e-05,0.000802104327458002,0.000939317664827424
1.02723995916033e-05,1.32416639799115e-05,0.000164992354723487,0.000188506418295002
1.57637553338741e-05,1.83695941007825e-05,0.000221645934245036,0.000255779283679693
2.32691301581048e-05,2.57503630826418e-05,0.000357317453184145,0.000406336946424892
1.82216858160693e-05,2.4560600612196e-05,0.000575470158210875,0.000618252444639141
1.3599484547787e-05,2.1039170264844e-05,0.000312676554480071,0.000347315209292702
1.42332934911083e-05,2.05285738143508e-05,0.000340878248744112,0.000375640116049571
1.8038921561275e-05,2.43637655262981e-05,0.00037176252043953,0.000414165207527103
3.16397152677093e-05,4.04081161473788e-05,0.000520721097657111,0.000592768929072199
1.82118051545509e-05,3.19871629182203e-05,0.000398651714655397,0.000448850682728168
0.000106626109191097,0.000230103542301995,0.00172971303966277,0.00206644269115586
3.6906913284954e-05,5.29990705456789e-05,0.00051947119537243,0.000609377179203063
2.2096133451222e-05,4.64557076681319e-05,0.000322971236266007,0.000391523077385361
3.05900784481241e-05,3.43278942448995e-05,0.000395677360709547,0.000460595333402571
2.20362554691283e-05,3.66986833774989e-05,0.000429971198245073,0.0004887061370917
5.15905873554676e-05,4.49043693747652e-05,0.000507549311226023,0.000604044267956256
6.38615276289343e-05,7.33814430993239e-05,0.00239344643911725,0.00253068940984551
3.6754525163975e-05,4.5245169196452e-05,0.000675385674412821,0.000757385368773248
4.66773909896536e-05,7.91288787152903e-05,0.00067335217851503,0.000799158448219974
1.52420946008938e-05,3.00129923085191e-05,0.000343409488893013,0.000388664575802426
1.53126731768117e-05,2.90727184632078e-05,0.00032928200512848,0.0003736673967685
2.23030675829307e-05,4.15729916760566e-05,0.000421037506589483,0.00048491356584847
4.29733632265757e-05,4.28503166877347e-05,0.00049973570634014,0.00058555938625445
1.32011491478158e-05,1.93969232727071e-05,0.000272235774586826,0.000304833847007349
1.3034009270978e-05,1.92631306812462e-05,0.000252066866241382,0.000284364006193606
0.000200205001585614,0.000173287582776203,0.0011360443109111,0.00150953689527291
0.000100410072081321,0.000296065056775158,0.00086218970109947,0.00125866482995595
2.34694681425207e-05,2.88148077956855e-05,0.000351045405113753,0.000403329681051959
2.51847996892857e-05,3.64679999852788e-05,0.000297555649727214,0.000359208449401778
4.46686863288708e-05,4.24385042984019e-05,0.000490547077170784,0.000577654267798057
1.67676715649259e-05,3.09813968538099e-05,0.000317265824388025,0.000365014892806761
2.56006033814129e-05,3.14404310436574e-05,0.000408554164227151,0.000465595198652221
1.91009064715361e-05,3.15361145630358e-05,0.000370716261924026,0.000421353282958598
1.63591899604127e-05,2.48189939353786e-05,0.000316755180210746,0.000357933364106537
1.85547823256397e-05,2.59316827251403e-05,0.000319672908476299,0.000364159373527079
1.763407389119e-05,2.73634003860182e-05,0.000323000396502531,0.000367997870779739
1.46241720150549e-05,2.32722412770021e-05,0.000277585200425662,0.000315481613717719
1.33178772269053e-05,2.19055118218414e-05,0.000285871309284297,0.000321094698333044
3.89428873392274e-05,5.52579348127896e-05,0.00106392119157612,0.00115812201372813
1.2180435995542e-05,2.37117176928988e-05,0.00021536699933649,0.000251259153024931
1.13209945965946e-05,1.90443830877598e-05,0.000216528790605275,0.000246894168289629
1.49949096036075e-05,2.15959754903819e-05,0.000238191990826574,0.000274782875920563
1.6343087495741e-05,1.97904644464803e-05,0.000244788762325075,0.000280922314267296
2.14678975346738e-05,2.76139947777766e-05,0.000264998592568402,0.000314080484880853
1.39379121943081e-05,2.42633484332377e-05,0.000267122798808697,0.000305324059436242
1.19908234197089e-05,2.1462313822498e-05,0.000246816388936679,0.000280269526178886
1.93587427799569e-05,2.98197211195091e-05,0.000326149752470181,0.000375328216369647
2.02709044152611e-05,2.62594578606968e-05,0.000312200487136201,0.000358730849412159
2.39645701025906e-05,4.52824864912662e-05,0.000489109026976182,0.000558356083570039
1.97062700579975e-05,4.71398751555031e-05,0.000458280255921923,0.000525126401135424
2.35391738155563e-05,3.67192781125734e-05,0.000333882076644063,0.000394140528572192
1.59624907243009e-05,2.5769753948372e-05,0.000293800626679634,0.000335532871352307
1.55598892042357e-05,3.14460553396307e-05,0.000338900151851514,0.00038590609639538
1.17259340549665e-05,2.28703141137497e-05,0.000260918857424776,0.000295515105593492
1.89772241107673e-05,2.7685892862482e-05,0.000304170479026611,0.00035083359599986
1.20002429511604e-05,2.45618571797102e-05,0.000342832504462716,0.000379394604593587
1.03140326103935e-05,1.75640960872272e-05,0.000250903356790768,0.000278781485488389
9.92646289014045e-06,1.71320588558853e-05,0.000265321827387208,0.000292380349133234
9.79862886629166e-06,1.65910211998608e-05,0.000229089287983437,0.00025547893804959
9.7357632758977e-06,1.83516368788747e-05,0.000220858731532832,0.000248946131687605
1.05061524095949e-05,1.91873415949418e-05,0.000267809448886052,0.000297502942890588
1.34222146405233e-05,2.6519906166938e-05,0.000386131364067135,0.000426073484874596
3.90716279185671e-05,5.86882424176682e-05,0.000573033564955249,0.000670793435291484
2.7129435396394e-05,4.21852557092205e-05,0.00048604556919061,0.000555360260296224
2.71080960389118e-05,5.08337414665672e-05,0.000480806063146176,0.000558747900651655
2.33834621691387e-05,3.19874236931149e-05,0.000410069856332429,0.000465440742194683
1.29874279941432e-05,2.12096335693296e-05,0.000348903578880018,0.00038310064044349
1.17530421347475e-05,1.74790085902383e-05,0.000284203299550735,0.000313435350275721
1.99078191603932e-05,2.82229326648641e-05,0.000394883626937726,0.000443014378762984
1.942274674885e-05,3.33025128720801e-05,0.000459112263257758,0.000511837522878688
2.17914280031933e-05,2.60278640249456e-05,0.000404768378220904,0.000452587670249043
1.83489116998772e-05,2.91787453352539e-05,0.000353006576312089,0.00040053423334722
1.49637562875471e-05,2.51133375820455e-05,0.000342387639487321,0.000382464733356914
1.17104032578231e-05,1.96407871231178e-05,0.000262802332381442,0.000294153522762383
1.24948102524086e-05,1.99086807601117e-05,0.000281875109459847,0.000314278600472368
1.27024562990771e-05,2.05521832790217e-05,0.000291706732825151,0.000324961372403249
1.45361222840437e-05,3.88607876961787e-05,0.000461367384884154,0.000514764294864376
4.96846802974199e-05,0.000136299461511217,0.000734567525900149,0.000920551667708786
3.4242445875013e-05,5.1271612230189e-05,0.00048247893294133,0.000567992991046532
1.52707303710403e-05,3.4254154013718e-05,0.000329080698186255,0.000378605582571014
1.56809360846653e-05,2.26267858613783e-05,0.000333277122974141,0.000371584844920185
1.16531942022361e-05,1.93080214332397e-05,0.000283708186026747,0.000314669401662223
2.35895970642912e-05,3.05498249531892e-05,0.000405061231698931,0.000459200653716411
1.35970671861956e-05,2.31474747574438e-05,0.000306140685051104,0.000342885226994744
1.24485173682495e-05,2.65604716842921e-05,0.000321166097631349,0.00036017508668389
2.06616810392482e-05,3.3374816807004e-05,0.000429338741541914,0.000483375239388167
1.5416621034349e-05,3.5218963826513e-05,0.000447828355219145,0.000498463940080007
1.34337541182616e-05,1.95295446893706e-05,0.000265696345766541,0.000298659644574173
1.2432145171233e-05,1.88120212236651e-05,0.000253751840888866,0.000284996007283764
1.19609467378384e-05,1.93247219328257e-05,0.000243161361339652,0.000274447030010316
1.16753026726075e-05,1.87166701184354e-05,0.000258507964161678,0.00028889993695272
1.58400568105736e-05,2.09475366876547e-05,0.000277830563928331,0.000314618157426559
2.23510271827467e-05,3.04265570622984e-05,0.000326963307949171,0.000379740892194217
2.7871423356995e-05,3.07317907360359e-05,0.000393299514366415,0.000451902728459446
1.38953082563735e-05,2.44821923200465e-05,0.000320913672942109,0.000359291173518529
2.10704836964804e-05,2.93789865982482e-05,0.000349514117137842,0.000399963587432571
7.04777363838036e-05,0.000101689529754279,0.000908841114529353,0.00108100838066744
1.07562849939941e-05,1.47549173613887e-05,0.000329789472831283,0.000355300675186666
1.99200894639853e-05,2.2633745156794e-05,0.000414249243204548,0.000456803077825327
9.98594319514155e-06,1.22481811178783e-05,0.000328653741338899,0.000350887865651919
1.01730173747279e-05,1.22369896136832e-05,0.000268301536798334,0.000290711543786745
1.37715138724005e-05,1.58201588690561e-05,0.000338479259279389,0.000368070932020846
5.04775329280889e-05,3.78012316161271e-05,0.00056977825530347,0.000658057019847686
1.27102787845421e-05,2.15588072405116e-05,0.000245214945357125,0.000279484031382179
2.01171840208725e-05,2.96776413743254e-05,0.000340763328963164,0.000390558154358362
5.7507422455306e-05,0.000111191090158582,0.000828751263990734,0.000997449776604622
