potencia_x,potencia_y,potencia_z,potencia_total_xyz
9.29380036591882e-05,1.40057538177602e-05,5.93649826663809e-05,0.000166308740143329
0.000397168319606425,0.000188967168925503,0.000195033655661147,0.000781169144193076
0.000346152984755443,0.00025237634218737,0.000296242605381885,0.000894771932324698
0.000138429739705187,0.000197365113304453,0.000327192847696714,0.000662987700706354
5.89606420932322e-05,8.01948575059264e-05,0.000263463558906122,0.000402619058505281
0.000306443256607563,0.000153404711550861,0.000260416939921197,0.000720264908079621
9.75757543761138e-05,0.000582733242916744,0.00302564899587548,0.00370595799316834
8.88070487412398e-05,0.000108948555904984,0.000739638695752926,0.00093739430039915
6.36026533142555e-05,4.94924468472847e-05,0.000505001471284535,0.000618096571446075
3.00693086247479e-05,2.87102592691115e-05,0.000296212854788548,0.000354992422682408
5.79073281540815e-05,0.000221835451819548,0.00122885891884571,0.00150860169881934
1.31890476877541e-05,1.29083671211683e-05,0.00023797342269008,0.000264070837499002
1.42705394015153e-05,2.2393204465401e-05,0.000272361122112837,0.000309024865979753
2.23021207330495e-05,1.8288425559785e-05,0.000277125424724576,0.00031771597101741
3.95929661404942e-05,2.73796592559051e-05,0.000258019880038913,0.000324992505435312
3.59074683712929e-05,3.06996662972538e-05,0.000308558285628626,0.000375165420297173
1.89588445876291e-05,1.71719505398688e-05,0.00021349269436626,0.000249623489493758
2.26590502489629e-05,1.83214724767545e-05,0.000213112383294144,0.000254092906019861
1.31103438780434e-05,1.68628591434451e-05,0.000226677553280401,0.00025665075630189
3.25414832058958e-05,2.52303723653588e-05,0.000292308504297563,0.000350080359868818
2.22174728026856e-05,1.87301157457849e-05,0.000253612260467861,0.000294559849016332
2.73685311452505e-05,2.83202129691056e-05,0.000328566271421434,0.00038425501553579
6.2781353899421e-05,5.70719866860711e-05,0.00239746416471677,0.00251731750530226
4.56674557430622e-05,3.14330329919467e-05,0.000331437821437624,0.000408538310172633
2.99101374353852e-05,3.45343708646399e-05,0.000289888051351006,0.000354332559651031
1.18913106594408e-05,1.35394306758529e-05,0.000192810069285788,0.000218240810621081
1.11434071749785e-05,1.33712202152613e-05,0.000188008328195471,0.000212522955585711
1.54809050716352e-05,1.82733759181548e-05,0.000211374475628922,0.000245128756618712
4.18069865546227e-05,0.000101431014191811,0.000385928972231312,0.000529166972977746
2.53733619872534e-05,3.45207243801301e-05,0.000330118252131037,0.00039001233849842
1.78313303982026e-05,1.53095239214153e-05,0.000238446349819696,0.000271587204139314
1.61018835274365e-05,1.424968458137e-05,0.000205676851750715,0.000236028419859521
2.31313505720405e-05,2.04801300861004e-05,0.000222099826094054,0.000265711306752195
2.39858818158386e-05,1.98184625763593e-05,0.000263225422585425,0.000307029766977623
1.50188723607346e-05,1.60458473197779e-05,0.000255263984004087,0.000286328703684599
3.33171350669235e-05,3.19945651600877e-05,0.000292963685955705,0.000358275386182717
6.21397290527812e-05,3.0540211223514e-05,0.000299183672956931,0.000391863613233226
4.49166741533931e-05,1.79362530033023e-05,0.000238424185758516,0.000301277112915211
0.000119124148808439,0.000129894569200034,0.000835542813908389,0.00108456153191686
2.12663244960603e-05,1.96698261204785e-05,0.000227178521181206,0.000268114671797745
2.8741555889872e-05,3.7104369233932e-05,0.000298625303722865,0.000364471228846669
1.63173718200693e-05,1.73478783427687e-05,0.000227322419275651,0.000260987669438489
1.89741177891626e-05,2.16321233714186e-05,0.000267153644333884,0.000307759885494465
1.1307847517207e-05,1.33836916448174e-05,0.0001773239638709,0.000202015503032924
1.7687042924153e-05,1.38108228180839e-05,0.000180071628751109,0.000211569494493345
1.63620682054554e-05,1.71952652912886e-05,0.000197945660603571,0.000231502994100315
4.96765856372239e-05,2.76021429510782e-05,0.000280355831127954,0.000357634559716256
1.19201691704346e-05,1.58020696718383e-05,0.000202408293469388,0.000230130532311661
1.6988238034275e-05,1.61815676609622e-05,0.000200179828902507,0.000233349634597744
6.58775054170936e-05,0.000106917234042193,0.000571944028237826,0.000744738767697113
5.02302342020746e-05,6.59047530601407e-05,0.000294115449718252,0.000410250436980468
1.84426053059601e-05,1.58216818555149e-05,0.000205137497132766,0.000239401784294241
3.65215988534304e-05,2.90921717318891e-05,0.00031100758659786,0.000376621357183179
4.00093079535118e-05,2.85071124805274e-05,0.000275678703090949,0.000344195123524988
7.3431851177219e-05,0.000104656201059511,0.000559983564663308,0.000738071616900038
0.000279328273062708,0.000336572858603736,0.00221491506251268,0.00283081619417913
0.00114522159710611,0.0039245047596158,0.013969255524772,0.0190389818814939
0.00170225253182339,0.00803557498521598,0.0181814538364533,0.0279192813534927
0.00153629696720888,0.00843419299790413,0.021356650179342,0.031327140144455
0.00134629393975359,0.00623917742672143,0.0139601863631355,0.0215456577296105
5.23624080572529e-05,5.42220109028623e-05,0.00100289922966052,0.00110948364862064
0.000108718014467437,0.000155263032915428,0.00196554911365001,0.00222953016103288
8.23556090530182e-05,4.97082880852668e-05,0.000531889983802252,0.000663953880940537
0.000437062362157203,0.00133090844881692,0.00333873591994917,0.00510670673092329
0.000345191620623787,0.00164800662843528,0.00499882613057947,0.00699202437963853
0.000936723521871861,0.00471187626951557,0.0124965799347412,0.0181451797261286
0.000743647505735872,0.00335171391649356,0.00856241386882909,0.0126577752910585
0.000282436637246118,0.00100446528734999,0.00176051187203969,0.0030474137966358
3.69769965171482e-05,6.2194990689288e-05,0.000475389248045452,0.000574561235251889
0.000295190065048452,0.000595283789960082,0.00316367321958573,0.00405414707459427
4.01454324010952e-05,5.93809734709184e-05,0.000380318850658859,0.000479845256530873
1.27959688696033e-05,1.53369038234591e-05,0.000224962418080612,0.000253095290773674
1.36335081273161e-05,1.72051830738261e-05,0.000203576952982494,0.000234415644183636
1.31817501783159e-05,1.72615917810821e-05,0.000196157636083411,0.000226600978042809
4.32369864595193e-05,3.49931766411831e-05,0.00032181382473175,0.000400043987832452
1.95696910688394e-05,3.00565079059373e-05,0.00028511899947022,0.000334745198444997
0.00026918150543955,0.000257727242335818,0.000369593799582071,0.000896502547357439
1.37308161493831e-05,1.61755864806511e-05,0.000216443568832104,0.000246349971462138
2.89442275810476e-05,2.25630475532756e-05,0.000259931819623638,0.000311439094757961
3.90953582592616e-05,0.000147765755020142,0.000455176884746045,0.000642037998025449
1.51236249107945e-05,1.98449126825621e-05,0.000218721786418093,0.000253690324011449
3.32958797496976e-05,3.17469762785832e-05,0.000331670414247648,0.000396713270275929
5.63200826068449e-05,4.89281515836128e-05,0.00108017845035284,0.0011854266845433
8.93373905836546e-05,0.000125748229806881,0.00147671462026353,0.00169180024065406
1.61763315019686e-05,2.10513242360121e-05,0.000189927716869082,0.000227155372607063
1.32767279951309e-05,1.73415765812801e-05,0.000171834197468555,0.000202452502044966
2.9739799020271e-05,4.65472940025051e-05,0.000238269016023532,0.000314556109046308
1.70730170186956e-05,2.80654489083664e-05,0.000219525786532897,0.00026466425245996
1.35909247887954e-05,2.02036762145672e-05,0.000188349184646249,0.000222143785649612
9.76759980929139e-06,1.40081572768801e-05,0.000141939647182339,0.00016571540426851
3.90669850553336e-05,0.000167828403679166,0.000929949872578537,0.00113684526131304
2.01081220644391e-05,4.090116304611e-05,0.000240814450614079,0.000301823735724628
1.17851538548157e-05,1.95461693148986e-05,0.000184651482936871,0.000215982806106585
1.21591747332845e-05,1.91889753347134e-05,0.000187532995439332,0.00021888114550733
1.15100943522706e-05,1.52253494867533e-05,0.00016043127654792,0.000187166720386944
1.3299160201414e-05,1.97967755272904e-05,0.000194188472657884,0.000227284408386589
0.0071147404154101,0.00106065684489602,0.00889161038876874,0.0170670076490749
5.61501157373191e-05,7.4492905645992e-05,0.000676505253445371,0.000807148274828682
1.54750704741666e-05,1.64357048374123e-05,0.00034140542740618,0.000373316202717759
1.53429177552246e-05,1.18860768415357e-05,0.000247036796463582,0.000274265791060342
1.35129796350725e-05,1.17703088723117e-05,0.000179800095413688,0.000205083383921072
3.88839149693072e-05,3.5616598506403e-05,0.000278880641224194,0.000353381154699904
3.06854409555478e-05,1.64631937641105e-05,0.000228959761514709,0.000276108396234367
2.74830864500588e-05,3.49836791412518e-05,0.000351989068635438,0.000414455834226748
3.10186844360998e-05,1.92979077671772e-05,0.000247417345000118,0.000297733937203395
1.57992389266587e-05,1.72544967253405e-05,0.000202518595258933,0.000235572330910932
1.97435985571916e-05,1.92266631429485e-05,0.000217608186197865,0.000256578447898005
3.73470737753724e-05,3.17869472027807e-05,0.000237476320675227,0.000306610341653381
1.64522000853927e-05,1.92278220126715e-05,0.000216069942898906,0.00025174996499697
1.16467554367798e-05,1.44647311618505e-05,0.000175966661991618,0.000202078148590248
1.81605841019719e-05,2.07823070221663e-05,0.000268071129337144,0.000307014020461282
1.65901421425779e-05,1.68627694308887e-05,0.000220052616585214,0.000253505528158681
1.9152206318148e-05,1.72926235138482e-05,0.000195443793779015,0.000231888623611011
2.10005061179618e-05,4.18377639394164e-05,0.000260062611673529,0.000322900881730907
2.79647138473175e-05,1.89514461969534e-05,0.000237549684885342,0.000284465844929613
3.05411364086903e-05,1.93748453831154e-05,0.000228775449136347,0.000278691430928152
1.72750436665866e-05,1.73152959518547e-05,0.000188101932431986,0.000222692272050428
2.14041696679883e-05,2.95384582823621e-05,0.000293087553152189,0.000344030181102539
3.81588696799136e-05,7.40606609130594e-05,0.000437944977030942,0.000550164507623915
1.3922914541638e-05,1.4092619575063e-05,0.0002307959004849,0.000258811434601601
1.47448795950709e-05,2.17567930743551e-05,0.00029128697362779,0.000327788646297216
3.51011689500021e-05,3.03338187437461e-05,0.000271064602193489,0.000336499589887237
1.13607404168591e-05,1.31389875660746e-05,0.000176039339981979,0.000200539067964913
1.95085145832268e-05,2.78987343959853e-05,0.000304607875158616,0.000352015124137828
2.03476969175048e-05,3.84103072169689e-05,0.000337287867525788,0.000396045871660262
1.37104835166717e-05,1.89245598478102e-05,0.000256623012783029,0.000289258056147511
1.21241086450734e-05,1.58745991430937e-05,0.00021086997689836,0.000238868684686527
1.08785272131254e-05,1.93662177511391e-05,0.000268438950698699,0.000298683695662964
1.56643875138158e-05,2.07242983092697e-05,0.000307913895951899,0.000344302581774984
0.000103853343174851,0.000477902191472582,0.00219511512241521,0.00277687065706264
2.13190430215055e-05,4.25867412754178e-05,0.000267885886886746,0.00033179167118367
1.87164379135885e-05,3.6250743675292e-05,0.000279099796004736,0.000334066977593617
2.67955457271486e-05,2.85596648523883e-05,0.00034060838518448,0.000395963595764016
1.81254635889241e-05,2.69469125884216e-05,0.000264298484968252,0.000309370861145597
1.93292511220329e-05,2.53302289956709e-05,0.000329020027041497,0.000373679507159201
1.91673145305736e-05,1.98585335634285e-05,0.000250414205064562,0.000289440053158564
3.23530194021681e-05,1.71179360081601e-05,0.000273335519177136,0.000322806474587464
2.24421410385632e-05,1.68253057373776e-05,0.000205241365543154,0.000244508812319095
1.81087367477262e-05,1.86504024753321e-05,0.000201812675905466,0.000238571815128524
2.07395040513324e-05,2.58704090430689e-05,0.000262285383011698,0.000308895296106099
1.04127398340716e-05,1.2540291751861e-05,0.000157153298559072,0.000180106330145005
1.12513046101676e-05,1.44377904999187e-05,0.000216526856837128,0.000242215951947214
4.15132908484561e-05,3.96112090539791e-05,0.000321693255834106,0.000402817755736541
1.34660131009195e-05,1.74659707779007e-05,0.000206562941720707,0.000237494925599528
1.18736138392382e-05,1.25131395559871e-05,0.000176694917357785,0.00020108167075301
1.69419966487898e-05,1.72531011883177e-05,0.000234140449132328,0.000268335546969435
5.73553594649806e-05,5.33527101932141e-05,0.000486127412902554,0.000596835482560749
2.44065943357473e-05,4.41781168143086e-05,0.000417613737243624,0.00048619844839368
1.1560219754051e-05,1.57111214669909e-05,0.000206916726331021,0.000234188067552062
2.57635370851431e-05,3.73937338277712e-05,0.000228596290338313,0.000291753561251228
1.38362475346269e-05,1.54324334866091e-05,0.000178077079751973,0.000207345760773209
1.88544063196602e-05,2.70806263121639e-05,0.000272807400077775,0.000318742432709599
9.62893598551377e-06,1.66305125814325e-05,0.000169868793279085,0.000196128241846031
1.03461371416187e-05,1.26369964812518e-05,0.000167066469375725,0.000190049602998595
0.000106603979354237,0.000335958312559284,0.000910363069154864,0.00135292536106838
8.66845054117741e-05,0.000125187999030948,0.000102632193894913,0.000314504698337635
0.000118623509641885,2.1076159433872e-05,8.35100029916973e-05,0.000223209672067455
5.47365897145819e-06,8.23236647159827e-06,6.41649699343457e-05,7.78709953774022e-05
0.000592752442498857,8.42101376069343e-05,0.000148740409577045,0.000825702989682836
5.59646944304734e-06,9.04615335742142e-06,6.71218292984566e-05,8.17644520989254e-05
5.25098184374859e-06,7.86050791031397e-06,6.49363634420722e-05,7.80478531961348e-05
5.4602733978664e-06,7.86798133105919e-06,6.41760744461425e-05,7.7504329175068e-05
5.18513957921834e-06,7.92263776414906e-06,6.19686999783377e-05,7.50764773217051e-05
5.26666157879572e-06,8.51759954908102e-06,6.48862546235741e-05,7.86705157514508e-05
3.06105767281639e-05,0.000110706455206154,8.24050495033479e-05,0.000223722081437666
5.28323487232288e-06,7.30443280943307e-06,5.29735323220839e-05,6.55612000038399e-05
5.26796094961377e-06,2.51806822222654e-05,5.60304945622262e-05,8.64791377341053e-05
5.38232870095746e-06,9.64969071912313e-06,5.37832203988433e-05,6.88152398189239e-05
5.21936963504384e-06,9.71153135882857e-06,5.22242360519208e-05,6.71551370457932e-05
5.17470317728684e-06,1.14923254833772e-05,5.39252250371994e-05,7.05922536978634e-05
5.27550782377651e-06,1.05042325359011e-05,5.45644483065928e-05,7.03441886662704e-05
5.11588909247124e-06,7.67723527635283e-06,5.52816951846783e-05,6.80748195535024e-05
5.53865609497734e-06,1.01188142299007e-05,5.82784697883456e-05,7.39359401132237e-05
0.000162960627725667,1.43816571127484e-05,7.12085364293933e-05,0.000248550821267809
0.000339578862757339,0.00315110731616809,0.00146512812565762,0.00495581430458305
4.10985348425609e-05,4.53525776346282e-05,0.000499036204003192,0.000585487316480382
2.29954889726178e-05,6.21378812516134e-05,0.000185389456346367,0.000270522826570598
7.39842692895469e-05,0.000258495311476021,0.0017704164803369,0.00210289606110247
0.000255693910711978,0.000273555804782062,0.000361581492027788,0.000890831207521828
1.87110265020765e-05,1.51555948658203e-05,0.000198638379145,0.000232505000512897
2.82855191382512e-05,1.69896427026554e-05,0.000204660068138355,0.000249935229979262
1.10495356251273e-05,1.25196109700873e-05,0.000203580675076216,0.00022714982167143
1.79317622428766e-05,1.80516248105704e-05,0.000233556162995378,0.000269539550048825
0.000146020886847959,0.000176749360665404,0.000284846694754664,0.000607616942268028
9.05626207334707e-05,2.63782915839691e-05,0.000203417042446748,0.000320357954764188
0.000146711129594113,0.000619833180959084,0.000270580298600602,0.0010371246091538
0.00011510171575869,0.000198875553895891,0.000225073841237944,0.000539051110892525
