potencia_x,potencia_y,potencia_z,potencia_total_xyz
1.35744890726486e-05,1.06426979650077e-05,0.000166352620009081,0.000190569807046737
1.7754841348263e-05,1.56288960663553e-05,0.000179051137671748,0.000212434875086366
1.30535727935605e-05,1.12167010576942e-05,0.000161441383291733,0.000185711657142987
3.52896131486418e-05,2.46206851229891e-05,0.000272558083458038,0.000332468381729669
3.79831376968839e-05,1.56188362945769e-05,0.000242724870984598,0.000296326844976059
0.000191417879104457,0.00012418418887916,0.000836040270144048,0.00115164233812767
7.78544878345893e-05,0.000120246620739199,0.0017966116940049,0.00199471280257869
4.41239519967001e-05,1.67320192772205e-05,0.000239649966965356,0.000300505938239277
3.85137828845844e-05,1.84019298187498e-05,0.000240295152262459,0.000297210864965793
3.67440525735523e-05,2.87367114739302e-05,0.000285052714579317,0.0003505334786268
0.000149948965552962,8.54416118569852e-05,0.000715966009431457,0.000951356586841404
3.19136475917007e-05,2.42798592636398e-05,0.000296842705998332,0.000353036212853673
1.74724388249703e-05,1.87136021304542e-05,0.000228555677932867,0.000264741718888292
2.44341648353919e-05,1.63129735070093e-05,0.000215394741231611,0.000256141879574012
4.72429235195981e-05,1.78799335579151e-05,0.000271465112506021,0.000336587969583535
2.69519808889618e-05,1.52699852534497e-05,0.000219851031303412,0.000262072997445823
3.37479328791582e-05,3.68659225088715e-05,0.000280052481202072,0.000350666336590102
3.44051251513275e-05,1.91584717003447e-05,0.000231831513105234,0.000285395109956906
1.59652197055071e-05,1.40665715583258e-05,0.000196524118231096,0.000226555909494929
4.96053130683372e-05,3.15658634079043e-05,0.000269794062676482,0.000350965239152723
3.16602377540524e-05,2.59517688302067e-05,0.000245726385242859,0.000303338391827118
3.40161902937752e-05,1.65701307876577e-05,0.000227044970580894,0.000277631291662326
3.736949331892e-05,1.72345239740707e-05,0.000266013145146374,0.000320617162439365
4.0350965694958e-05,2.13737886764418e-05,0.0002499682410441,0.0003116929954155
4.0044735954169e-05,3.34353859118797e-05,0.000289037942990397,0.000362518064856446
2.75156407569945e-05,2.01297076324553e-05,0.000273157549081988,0.000320802897471438
4.93801770981872e-05,3.84468277767314e-05,0.000294978608305341,0.00038280561318026
6.99307646469313e-05,3.33968891851835e-05,0.000382201058982086,0.000485528712814201
2.0517932821147e-05,1.93461100700083e-05,0.000296478159403555,0.00033634220229471
2.52288641864262e-05,1.69148911192904e-05,0.000269580363615044,0.00031172411892076
1.79802897028936e-05,1.34970729385592e-05,0.000210633687650253,0.000242111050291706
4.19712612571326e-05,3.15185331233859e-05,0.000295161001952125,0.000368650796332644
1.43113250579291e-05,1.01070514433995e-05,0.000198813418191692,0.000223231794693021
1.15192072634815e-05,1.02997870567151e-05,0.000185285184661019,0.000207104178981216
2.95503517273257e-05,2.61693887064273e-05,0.000205336328509541,0.000261056068943294
1.71205346281276e-05,1.29998021851724e-05,0.000215632056346274,0.000245752393159574
1.52577791695559e-05,1.12140363067145e-05,0.000166841638255476,0.000193313453731747
4.5456660232245e-05,2.66337017193778e-05,0.000244868351017844,0.000316958712969467
1.36839450637406e-05,1.10103718520488e-05,0.000182081929060757,0.000206776245976546
1.2937819644572e-05,1.14851528427291e-05,0.000175441565096425,0.000199864537583726
1.37862829971288e-05,1.25826712936651e-05,0.000179365785642385,0.000205734739933179
1.77363083416468e-05,2.57027421073568e-05,0.000217785285715083,0.000261224336164086
7.72507366943158e-06,9.54534818117949e-06,7.51522404010303e-05,9.24226622516413e-05
8.42949866588985e-06,9.40740385342267e-06,8.15073540341824e-05,9.93442565534949e-05
4.27345734737731e-05,6.24301519231703e-05,0.000937914556345745,0.00104307928174269
1.27384786631993e-05,1.12221945861013e-05,0.000171407489301766,0.000195368162551067
2.54035555523162e-05,2.81847624405138e-05,0.000246563329013204,0.000300151647006034
8.08302126511785e-06,9.63537398654557e-06,0.000164050070064773,0.000181768465316436
3.39345475493382e-05,4.35402998600801e-05,0.000334219090804808,0.000411693938214226
0.000257029484929757,0.000140552489661857,0.00129592508903516,0.00169350706362678
2.21616631985579e-05,2.30215504146385e-05,0.000235539399416837,0.000280722613030033
2.61685750581696e-05,2.42925723108497e-05,0.000362525748904441,0.00041298689627346
2.30740162072442e-05,2.02730965360651e-05,0.000215147746723831,0.00025849485946714
1.64496899870327e-05,1.20654823696171e-05,0.000201977629510957,0.000230492801867607
1.22165879551257e-05,1.06262189746959e-05,0.000173702407969667,0.000196545214899489
1.27879681649209e-05,1.1442681074727e-05,0.000180610921982498,0.000204841571222146
1.14813997753333e-05,1.1621195727048e-05,0.000181024822043638,0.00020412741754602
2.06817106388407e-05,1.48996544806269e-05,0.000247490038447678,0.000283071403567145
1.13440429610152e-05,9.27244120893343e-06,0.000192746507817049,0.000213362991986997
1.8183085738281e-05,1.71004330605686e-05,0.000232981869162825,0.000268265387961675
7.79657680785852e-05,0.000125813620461526,0.000700692832694882,0.000904472221234993
2.93912482366227e-05,5.66521505890147e-05,0.000252946602953217,0.000338990001778855
7.49575098727373e-06,2.86204001358949e-05,0.000149122032879386,0.000185238184002555
5.55638930915589e-05,5.5675306300099e-05,0.000398891034465466,0.000510130233857124
3.62933034171514e-05,3.38529294258605e-05,0.00026031825717701,0.000330464490020022
1.6508961926953e-05,1.55452908667642e-05,0.000195945945079656,0.000228000197873373
1.46450113456361e-05,1.45662233115171e-05,0.000189453971697135,0.000218665206354288
1.50110622435416e-05,1.32622407976056e-05,0.000170165273547978,0.000198438576589125
1.30521164210361e-05,1.05891848163583e-05,0.000160758407111681,0.000184399708349076
1.77561320642077e-05,1.35938397631174e-05,0.000182770672994731,0.000214120644822056
1.75032531278793e-05,1.98783244204446e-05,0.000203380413818811,0.000240761991367135
1.52016032991998e-05,1.50270691056953e-05,0.00018305772533284,0.000213286397737735
1.26021429546452e-05,1.06564114622057e-05,0.000157840618835874,0.000181099173252725
3.41442934447773e-05,1.90787498465119e-05,0.000232270508399879,0.000285493551691168
5.94654686100641e-05,2.01855959694648e-05,0.000224540410188965,0.000304191474768494
4.12491894388379e-05,1.75622097712348e-05,0.00021605180126715,0.000274863200477223
2.96412901289978e-05,1.91641229213097e-05,0.000238671855488731,0.000287477268539038
3.17633247011761e-05,1.45151467049189e-05,0.000192717219204959,0.000238995690611054
2.19369639676423e-05,1.94461379473441e-05,0.000204069471569124,0.000245452573484111
2.61757424273252e-05,1.61401060523278e-05,0.000201892512771845,0.000244208361251498
2.26427147993882e-05,1.65478396811847e-05,0.000221877754793718,0.000261068309274291
3.87809768772626e-05,3.02302712248619e-05,0.000284413870007675,0.0003534251181098
3.88559405115528e-05,2.48934762450317e-05,0.000247757614097998,0.000311507030854582
1.97203367852546e-05,1.75621458469053e-05,0.000203821414230034,0.000241103896862194
3.41781609683199e-05,1.77041577265148e-05,0.000219425151936503,0.000271307470631338
3.32768759573573e-05,1.55180301983578e-05,0.000193095438209651,0.000241890344365366
2.22397012837115e-05,1.59552180477173e-05,0.000178092170928794,0.000216287090260223
3.01171590500275e-05,1.59439336499735e-05,0.000201667634584691,0.000247728727284692
3.02078662261964e-05,1.68680784428888e-05,0.000198746450234916,0.000245822394904001
2.2062495097877e-05,1.70105400196281e-05,0.000211205367358874,0.000250278402476379
1.73809067094164e-05,1.55537836293167e-05,0.000193336824852966,0.000226271515191699
2.3593261452697e-05,1.73018212767165e-05,0.000228750287569845,0.000269645370299259
2.39124252523412e-05,1.48507761868606e-05,0.000207346892040128,0.00024611009347933
2.64599553053685e-05,1.98785953069469e-05,0.000224942334132633,0.000271280884744949
1.85746319068831e-05,1.27008252251498e-05,0.000173844354359352,0.000205119811491385
1.96588688520572e-05,1.23941609651049e-05,0.000171770096067596,0.000203823125884758
2.51659129180152e-05,1.58543745242388e-05,0.000212134285982824,0.000253154573425078
1.58382480515831e-05,1.17745588849853e-05,0.00017871566672422,0.000206328473660788
1.53371517563798e-05,1.28689845936982e-05,0.000161648984339503,0.000189855120689581
1.2841456560003e-05,1.15612777202565e-05,0.000159371923430913,0.000183774657711172
1.55936958636021e-05,1.34685089483956e-05,0.000172665597445742,0.00020172780225774
0.000198714383733712,0.000182824453826632,0.000902516907972029,0.00128405574553237
1.77493967185244e-05,2.2364809582175e-05,0.000223467758333888,0.000263581964634588
1.35955339682824e-05,1.15032505445278e-05,0.000175505098782875,0.000200603883295685
1.61437093766714e-05,1.5736479385715e-05,0.000167899953095954,0.00019978014185834
1.26794608054525e-05,1.03812234757089e-05,0.000161714078714159,0.000184774762995321
1.89353218342131e-05,1.58512183242323e-05,0.000182054917101175,0.000216841457259621
2.74036401681357e-05,2.0022416930291e-05,0.000240344870455007,0.000287770927553434
1.97648370495612e-05,1.52187753015064e-05,0.000196025350410514,0.000231008962761582
2.14156138513351e-05,1.52235124730146e-05,0.000171683538233484,0.000208322664557833
2.85559547210996e-05,1.93345988228111e-05,0.000226584788308647,0.000274475341852558
1.19687012914804e-05,9.55589173976966e-06,0.000154742882592094,0.000176267475623344
1.38692885750371e-05,1.17274724885634e-05,0.000180381142161926,0.000205977903225526
1.71780522092e-05,1.66167189485927e-05,0.000229928810386807,0.0002637235815446
1.47033677209648e-05,1.25328637698417e-05,0.000197836796657467,0.000225073028148273
1.97698794148221e-05,1.54482333969648e-05,0.000222822739871674,0.000258040852683461
2.16379667894864e-05,1.79178967839685e-05,0.000208339231888202,0.000247895095461657
1.1936394170565e-05,1.0118674592962e-05,0.000158689208186703,0.00018074427695023
1.48853968678612e-05,1.17631426636689e-05,0.000186311597445363,0.000212960136976893
1.29257068637099e-05,1.19477530062931e-05,0.000165616527096595,0.000190489986966598
1.12217694043171e-05,1.03471007420876e-05,0.000170506724833394,0.000192075594979799
1.29439985405388e-05,9.94441938528007e-06,0.000168573751041732,0.000191462168967551
2.54644757105386e-05,1.68948582673486e-05,0.000237063097226249,0.000279422431204137
4.03719467313314e-05,1.53068851244372e-05,0.000222288098034701,0.00027796692989047
3.33708047802955e-05,2.22549497971725e-05,0.000275412961823487,0.000331038716400955
3.26010587236165e-05,1.85377724826613e-05,0.000273324540361242,0.00032446337156752
6.29145651657664e-05,3.65444251396651e-05,0.000322257762221212,0.000421716752526644
1.91138824559437e-05,1.46948849644258e-05,0.000202942354714769,0.000236751122135138
1.75198802963072e-05,1.7119015564084e-05,0.000219335882906333,0.000253974778766725
2.00874468094541e-05,2.05849621065635e-05,0.000249475846084847,0.000290148255000865
1.44887605061993e-05,1.3842392313667e-05,0.000191539025042184,0.00021987017786205
3.57181636139071e-05,1.57427481309567e-05,0.00021699348412641,0.000268454395871273
3.50890211265828e-05,1.69288203743941e-05,0.000231576909959825,0.000283594751460802
3.01032215583836e-05,1.84811331390178e-05,0.000205763055393069,0.00025434741009047
3.42716281521735e-05,1.65848121641519e-05,0.00021123905648781,0.000262095496804135
2.63433825611198e-05,1.6444672760928e-05,0.000197487591561424,0.000240275646883472
2.21957697772602e-05,2.1323879329354e-05,0.000231554829260116,0.00027507447836673
3.08208360719111e-05,1.86895494133901e-05,0.000217661197457098,0.000267171582942399
2.44147522921449e-05,3.02130238685718e-05,0.000215808967237429,0.000270436743398145
2.26892865651262e-05,1.56323961574936e-05,0.000208876573561365,0.000247198256283984
5.0889770278599e-05,2.92924307738868e-05,0.000351183084314258,0.000431365285366744
2.61850400687125e-05,1.6098576494157e-05,0.000205771989421006,0.000248055605983875
2.86337413940824e-05,1.71413850662914e-05,0.000197098445385883,0.000242873571846257
3.91563028693425e-05,2.0007403953395e-05,0.000295393812811051,0.000354557519633788
1.22540440635175e-05,7.57334161602885e-06,0.000166840928883872,0.000186668314563418
1.61178566001278e-05,1.10729080598138e-05,0.000200205784020154,0.000227396548680096
1.74788747160926e-05,1.01764441815564e-05,0.000199275462330547,0.000226930781228196
1.6456019087674e-05,1.13071614640044e-05,0.000203831230903165,0.000231594411454843
1.84632277816415e-05,1.09270850885916e-05,0.000217602033491796,0.000246992346362029
1.94130628326587e-05,1.1887090008387e-05,0.00020400096650921,0.000235301119350256
1.50973500965961e-05,1.31245190538823e-05,0.00020609778213058,0.000234319651281058
3.03026988920497e-05,1.78175381861208e-05,0.000223263366613256,0.000271383603691426
2.57831557834174e-05,1.90930435776798e-05,0.000222248181825505,0.000267124381186602
2.72267504365453e-05,2.02168496631391e-05,0.000218324621380543,0.000265768221480228
8.00056559795554e-05,1.58211094496594e-05,0.000253352205253016,0.00034917897068223
3.97340998439893e-05,2.01079530480749e-05,0.000257923811762813,0.000317765864654877
5.41432940113103e-05,2.32882068681383e-05,0.000300294072563154,0.000377725573442603
1.94282916364328e-05,1.47923306884062e-05,0.00020627480823616,0.000240495430560999
1.3710740580528e-05,1.21509981342863e-05,0.000212916199789588,0.000238777938504402
2.83628662798854e-05,2.4266675824542e-05,0.00033505074687224,0.000387680288976668
4.01272665854893e-05,3.97973434996038e-05,0.00031936729287995,0.000399291902965043
5.32914162048456e-05,1.95801492948396e-05,0.000242266847068117,0.000315138412567802
4.45039927458106e-05,1.67402616154286e-05,0.000219252578278437,0.000280496832639676
3.61240678802876e-05,1.60699973374665e-05,0.00022706726588439,0.000279261331102144
2.92412059107638e-05,1.58803770080608e-05,0.00020691835113221,0.000252039934051035
2.47334606661416e-05,1.61978588410735e-05,0.000205579664727733,0.000246510984234948
6.60691273740363e-05,3.20642365962236e-05,0.000282506628372672,0.000380639992342932
1.66875106090326e-05,1.24739758908585e-05,0.000204365766095628,0.000233527252595519
1.72434724012142e-05,1.30067788924384e-05,0.000184311113054259,0.000214561364347911
2.50479602572799e-05,1.80218423131876e-05,0.000218883999184359,0.000261953801754826
3.69051808272942e-05,2.38073232869139e-05,0.000260331802953992,0.0003210443070682
5.05108955067068e-05,2.12092839423865e-05,0.000282554600654821,0.000354274780103914
2.88875573597925e-05,1.81983688148568e-05,0.000240121648198901,0.00028720757437355
2.14192677164648e-05,1.49210534745578e-05,0.000224508386090941,0.000260848707281963
1.52575249482892e-05,1.13556052457058e-05,0.000195724271960543,0.000222337402154538
0.000207863139921317,7.40348340307758e-05,0.000585592234183308,0.0008674902081354
0.000388127370082566,0.000191946891249138,0.0010445186073956,0.00162459286872731
0.000270081102534655,0.000177839291487847,0.00125029013403154,0.00169821052805404
9.39648551119447e-05,5.64473576805106e-05,0.00078299847763897,0.000933410690431426
0.000120276771619557,4.1299789692644e-05,0.000925084520049392,0.00108666108136159
0.000161383693934125,8.36422327600481e-05,0.000805967752829768,0.00105099367952394
1.56404406261512e-05,1.74001317669457e-05,0.000208567448874557,0.000241608021267654
1.49116566624753e-05,1.49294415232499e-05,0.000224688330189143,0.000254529428374869
1.70788481023884e-05,1.45078014202824e-05,0.000203339327383625,0.000234925976906296
3.93041698812399e-05,2.66539087741395e-05,0.000304631736125183,0.000370589814780562
0.000109571282191705,6.50067700757538e-05,0.00120146905014714,0.0013760471024146
4.96009427340099e-05,4.57228988133868e-05,0.000399489547156173,0.00049481338870357
