potencia_x,potencia_y,potencia_z,potencia_total_xyz
1.31167067624511e-05,1.90079031748121e-05,0.00026216137792143,0.000294285987858693
1.55685631886926e-05,2.24178869329121e-05,0.000271895196391369,0.000309881646512973
1.97417480164548e-05,2.22961808859975e-05,0.000265229091965216,0.000307267020867668
1.31671848602044e-05,2.41494431718188e-05,0.000242305413912854,0.000279622041944877
1.42789712284444e-05,2.16785529503341e-05,0.000239251330431691,0.000275208854610469
1.79999006822138e-05,2.35716574081507e-05,0.000254635889843326,0.000296207447933691
1.39902554175116e-05,2.17556445841623e-05,0.000245140317495983,0.000280886217497657
1.44518031780833e-05,2.06778239119774e-05,0.00023613251105732,0.000271262138147381
2.28766119938857e-05,2.86459589605635e-05,0.00032194074496758,0.000373463315922029
1.38583154000188e-05,1.62770323912618e-05,0.000214185934359282,0.000244321282150562
1.3777653114946e-05,1.8204660126538e-05,0.000238325898013064,0.000270308211254548
1.3365929470522e-05,1.66621142107989e-05,0.00020952459444164,0.000239552638122961
1.10697834641477e-05,1.35616147667585e-05,0.000180395136519775,0.000205026534750681
1.19779707525063e-05,1.48390915705666e-05,0.000208472257912507,0.00023528932023558
1.24732088945625e-05,1.54056833125232e-05,0.000216815468365244,0.000244694360572329
1.78702874960827e-05,2.83329362687864e-05,0.000282247543060123,0.000328450766824992
1.11074705564203e-05,1.43367423340892e-05,0.000189813199380987,0.000215257412271497
3.82085489309993e-05,2.94175161336821e-05,0.000264586821475737,0.000332212886540419
2.06661892357655e-05,2.40891370631078e-05,0.000243462833989182,0.000288218160288055
2.89264978857794e-05,2.04089094807105e-05,0.000234031782093262,0.000283367189459752
1.4968315594267e-05,1.44710330465097e-05,0.000195586662295757,0.000225026010936534
1.76776599915317e-05,1.59476163237714e-05,0.000218908358850713,0.000252533635166016
1.54079647715349e-05,2.01469736783477e-05,0.000262883994107269,0.000298438932557152
1.22040617823501e-05,1.57473330705165e-05,0.000210503955508803,0.00023845535036167
1.19122421984862e-05,1.48467060479392e-05,0.000205477569592784,0.000232236517839209
1.53032763009277e-05,1.72784177251323e-05,0.00020553207784057,0.00023811377186663
1.82827467347316e-05,2.38822549622583e-05,0.00024504785589547,0.00028721285759246
1.40977984144554e-05,1.43316092504733e-05,0.0002263663167941,0.000254795724459029
1.99058027015164e-05,2.1570472232761e-05,0.000277448121200073,0.00031892439613435
1.71159278753727e-05,2.02043265254604e-05,0.000251789700265197,0.00028910995466603
2.63997801198194e-05,4.56218489241402e-05,0.000399587348637962,0.000471608977681921
4.54160457741525e-05,5.83362366985391e-05,0.000573286203963387,0.000677038486436079
1.71334559690785e-05,3.47076546046197e-05,0.000309857739905541,0.000361698850479239
5.04737210783341e-05,4.12037281079507e-05,0.000393829371462971,0.000485506820649256
3.36897406541354e-05,3.81666439463939e-05,0.00050022503596011,0.000572081420560639
4.25627651260214e-05,3.55618398158724e-05,0.000343717076270793,0.000421841681212687
1.79939881678756e-05,2.29957011173544e-05,0.000244535886983559,0.000285525576268789
6.98053394283846e-05,7.35232191539812e-05,0.000569582537859818,0.000712911096442184
5.63252345451107e-05,4.93806713806974e-05,0.000503917212110756,0.000609623118036564
0.000148367474092875,0.000319061786801867,0.00237747909575958,0.00284490835665432
6.5692343381766e-05,9.68914183875609e-05,0.00102868907790912,0.00119127283967845
0.000103419315764508,0.000115006234447315,0.000953170361783041,0.00117159591199486
3.62348866560297e-05,3.93655042381149e-05,0.000410392882246551,0.000485993273140696
1.63808800207035e-05,2.03433914190682e-05,0.00031465292197681,0.000351377193416582
1.6060888620798e-05,1.92263806528651e-05,0.00033472818757537,0.000370015456849033
1.74470752557611e-05,2.13330238100227e-05,0.000348586971296614,0.000387367070362398
2.56141734332639e-05,2.64668509257909e-05,0.000364763197022099,0.000416844221381153
2.02698162687584e-05,2.4176688323663e-05,0.000341539906144629,0.00038598641073705
2.34666847452197e-05,3.08087462070985e-05,0.000326664500383901,0.000380939931336219
1.73781125164512e-05,2.68353126467978e-05,0.000348225987094162,0.000392439412257411
2.81366661837378e-05,3.52231971913417e-05,0.000380043009886041,0.000443402873261121
2.58464267358389e-05,4.69585361793314e-05,0.000412890684722069,0.000485695647637239
2.03577743469781e-05,2.40555789712308e-05,0.000328687791983467,0.000373101145301676
2.9015682684812e-05,5.45260704373696e-05,0.000372188983860917,0.000455730736983099
1.51422936620895e-05,2.52475922029844e-05,0.000285789671299375,0.000326179557164449
1.23572760540258e-05,2.02609005109211e-05,0.00025588224866673,0.000288500425231677
1.15807669690587e-05,2.03974682721561e-05,0.000248654502293175,0.00028063273753439
1.10616129749447e-05,1.90497332662661e-05,0.000243742310800818,0.000273853657042029
2.00473951205819e-05,3.18933142709275e-05,0.000276257930689946,0.000328198640081455
1.41156651527829e-05,2.13629735353217e-05,0.00026944235773419,0.000304920996422295
1.53926071967052e-05,2.24268184035698e-05,0.000274317679783695,0.00031213710538397
1.340885940204e-05,1.84531864997673e-05,0.000249453286472089,0.000281315332373896
1.84724314964643e-05,2.7661988951237e-05,0.000398869141076423,0.000445003561524125
1.47726452481545e-05,2.76502272397291e-05,0.000356363114883301,0.000398785987371185
1.38937191326485e-05,2.27021467976569e-05,0.000316014333992628,0.000352610199922933
1.75012000501072e-05,2.4432623729312e-05,0.000282028956481502,0.000323962780260922
1.29514518977004e-05,1.97519155933177e-05,0.000290156746256002,0.00032286011374702
7.72431586569991e-05,0.000574873863675161,0.000664253949982034,0.00131637097231419
7.00610197574993e-05,0.000211180796404528,0.000839009684157248,0.00112025150031928
1.48887916689792e-05,1.96245882482256e-05,0.000524203184821107,0.000558716564738312
2.05983025250055e-05,2.20627665767864e-05,0.000555229117702844,0.000597890186804636
1.84525963461022e-05,3.12674685648689e-05,0.000508236595532158,0.000557956660443129
1.57923956818739e-05,1.93315466509269e-05,0.000418258506191372,0.000453382448524173
2.34383032547896e-05,2.63082973931713e-05,0.000505247717724295,0.000554994318372256
1.50544769569243e-05,2.44730071254303e-05,0.000406669898091346,0.000446197382173701
9.35469275989153e-06,1.64355744828338e-05,0.000378264695585203,0.000404054962827928
1.47569030815722e-05,2.26311419609831e-05,0.000428159965442641,0.000465548010485197
9.97363609098326e-06,1.95677234654172e-05,0.000355335245094276,0.000384876604650676
7.88590212198472e-06,1.89803945754158e-05,0.000314802279346426,0.000341668576043826
7.55595940135699e-06,1.7827782122376e-05,0.000296675258476315,0.000322059000000048
8.08282682432209e-06,1.88804854224765e-05,0.000349215268606102,0.0003761785808529
8.84904157979658e-06,1.70123364204178e-05,0.000357189300227109,0.000383050678227323
1.87691395021468e-05,3.54873343367513e-05,0.000454293733614446,0.000508550207453344
3.7156451567762e-05,3.920646440336e-05,0.000464308027716263,0.000540670943687385
1.63285609784773e-05,3.4600040717694e-05,0.000362814848024051,0.000413743449720222
1.06830921908734e-05,1.61570650394988e-05,0.000343472471739937,0.000370312628970309
1.27071429129313e-05,1.80418652566906e-05,0.000226064955130606,0.000256813963300227
1.03418243633626e-05,1.35537736453443e-05,0.000258344665199941,0.000282240263208648
1.02954657011491e-05,1.96498908313319e-05,0.000302911569466002,0.000332856925998483
1.01440038109835e-05,2.72483510455508e-05,0.000316923963212112,0.000354316318068647
2.15627768918258e-05,2.4481960280036e-05,0.000431739111488723,0.000477783848660584
1.3718204285985e-05,2.07260301062872e-05,0.000341397021182426,0.000375841255574698
9.97527748456116e-06,1.6103557401509e-05,0.000298779256110737,0.000324858090996807
6.78079927000811e-06,1.27680293281938e-05,0.000251787896732492,0.000271336725330694
9.64321161218202e-06,1.6806419059131e-05,0.000377225920528354,0.000403675551199667
1.93576883016127e-05,1.50706125054831e-05,0.000310126654658118,0.000344554955465214
1.79105168194492e-05,1.77206741531068e-05,0.000311714093071623,0.000347345284044179
1.59890998275729e-05,2.88017526493512e-05,0.000378931998621299,0.000423722851098223
1.47469888360392e-05,1.63715990208467e-05,0.00031497107550686,0.000346089663363746
1.05401351599073e-05,2.27245287626762e-05,0.000319979400025161,0.000353244063947744
1.66783228384582e-05,1.67667381397385e-05,0.000393944868453243,0.00042738992943144
1.52642293743858e-05,2.27788020097665e-05,0.000394378593148326,0.000432421624532478
1.26603276588579e-05,2.0170718333664e-05,0.000378934624679433,0.000411765670671955
7.90396350892683e-06,1.15657331220321e-05,0.000301642798738191,0.00032111249536915
8.52701957923622e-06,1.4451155368487e-05,0.000280343009832996,0.000303321184780719
9.50186354953311e-06,1.84120126486698e-05,0.000350351965434168,0.000378265841632371
1.49536209690514e-05,2.98821899303337e-05,0.00053980782797399,0.000584643638873376
7.33154372368513e-06,1.15089885374622e-05,0.000352331810157571,0.000371172342418718
8.25563933624767e-06,1.18513654410021e-05,0.000292639733112448,0.000312746737889698
7.35753426434808e-06,1.24277889263332e-05,0.000311978856226948,0.000331764179417629
6.84999013986128e-06,1.50629900013126e-05,0.000358698149940533,0.000380611130081707
1.3225819575435e-05,1.56880674428947e-05,0.0003756271428028,0.000404541029821129
8.29951321065846e-06,1.07636459419524e-05,0.000308099021785249,0.00032716218093786
7.05298116212091e-06,9.42188954503116e-06,0.000260043930908732,0.000276518801615884
7.3872173283753e-06,1.07081320186763e-05,0.000281112324574637,0.000299207673921688
7.28611848600832e-06,1.12655496227776e-05,0.000261546745407228,0.000280098413516014
6.86596450292618e-06,1.10362080384852e-05,0.0002711118414902,0.000289014014031611
1.26780693213056e-05,2.2223103435329e-05,0.000375418579380807,0.000410319752137441
6.33862983858786e-06,9.91816299767269e-06,0.00032521654087354,0.000341473333709801
6.38001310420498e-06,1.02529392405465e-05,0.000289878858087676,0.000306511810432427
1.20507380842001e-05,1.14371286637557e-05,0.000314466956169724,0.00033795482291768
9.26415347346053e-06,1.22260252320026e-05,0.000302629373261678,0.000324119551967141
1.0990717342998e-05,1.23678580741799e-05,0.000299897572601652,0.00032325614801883
6.92745388471252e-06,1.1789204646612e-05,0.000306252220763953,0.000324968879295278
6.3230233141667e-06,9.22721672597279e-06,0.000300081998168249,0.000315632238208388
1.01542331697093e-05,1.86215853871883e-05,0.000371463993809187,0.000400239812366085
7.13329356046388e-06,1.31601306392689e-05,0.000415824806094991,0.000436118230294724
9.81118301923973e-06,1.56054601307512e-05,0.000419311035504541,0.000444727678654532
7.73823952619998e-06,1.21840934677201e-05,0.000328964211047982,0.000348886544041902
6.01609103921121e-06,8.82727721076584e-06,0.00030499402891023,0.000319837397160207
6.30868198978499e-06,9.8492845858283e-06,0.000312638522350925,0.000328796488926538
7.91314628715972e-06,1.22096026880584e-05,0.000346223657348036,0.000366346406323254
9.30154087885237e-06,2.48440595027343e-05,0.00033258141617073,0.000366727016552316
6.84021933885454e-06,1.83457407332068e-05,0.00035997926500639,0.000385165225078451
6.99753595241517e-06,4.42216617228165e-05,0.000303483946592374,0.000354703144267605
7.6813828431572e-06,4.82771112719171e-05,0.000332959278602597,0.000388917772717671
8.10218659040588e-06,2.3808628748463e-05,0.000302298554436592,0.000334209369775461
6.8663446678149e-06,1.34591618790295e-05,0.000312407273811053,0.000332732780357897
1.43300268776939e-05,3.80035868330411e-05,0.000357307438113702,0.000409641051824437
9.77970670780112e-06,2.2234584466906e-05,0.000333284777822565,0.000365299068997272
9.03264874896051e-06,1.19803535307243e-05,0.0003177817716745,0.000338794773954185
6.45551296030494e-06,1.08086837727049e-05,0.000272889651194858,0.000290153847927868
7.34042146099877e-06,1.03643853262202e-05,0.000272129221115763,0.000289834027902982
1.22466050657028e-05,1.58402422595333e-05,0.000269376249738938,0.000297463097064174
1.11366584231187e-05,1.6288892503039e-05,0.000450135495402063,0.00047756104632822
7.98108039018522e-06,9.88527122439043e-06,0.00029084312433979,0.000308709475954366
6.14957433973886e-06,9.22601259190171e-06,0.000268113717178169,0.00028348930410981
6.35963260384635e-06,9.14262348373018e-06,0.000237475396785929,0.000252977652873506
6.96260261029626e-06,1.28588028991493e-05,0.000259095103720706,0.000278916509230151
5.88563590499088e-06,1.01568862981986e-05,0.000248070539101148,0.000264113061304338
6.08304659207528e-06,8.77433525510885e-06,0.000236870415070936,0.000251727796918121
5.45209465928979e-06,7.36253421257771e-06,0.000214813903258837,0.000227628532130704
5.61949968102126e-06,8.06459726991585e-06,0.000205475399771532,0.000219159496722469
7.54456627196274e-06,1.01018754725382e-05,0.000279863472444581,0.000297509914189082
1.00723919241116e-05,1.83871882723936e-05,0.000310446214738925,0.00033890579493543
1.16256368741659e-05,2.31016562791359e-05,0.000395107525367836,0.000429834818521138
8.47995467002037e-06,2.69102241588721e-05,0.000478962651223846,0.000514352830052739
7.57835108185955e-06,1.51700033549937e-05,0.000418786550494259,0.000441534904931113
6.17050546116922e-06,9.18450623045574e-06,0.000335099464388636,0.000350454476080261
8.2735605560911e-06,1.57549520436178e-05,0.000320741953431519,0.000344770466031228
9.07473612031683e-06,1.45998829292737e-05,0.000335131856343316,0.000358806475392906
6.3729934903157e-06,1.96828552874827e-05,0.000276593132509674,0.000302648981287472
6.90442898412613e-06,1.03959467384534e-05,0.000287923320168147,0.000305223695890726
7.6484510099669e-06,1.51023090324651e-05,0.000312224984111123,0.000334975744153555
6.25225847331733e-06,9.80956669665453e-06,0.000266732950477306,0.000282794775647278
6.04408541132816e-06,8.92716673701306e-06,0.000249508408785351,0.000264479660933692
8.96243144486667e-06,9.77995546875764e-06,0.000294939486593593,0.000313681873507217
7.39449706256037e-06,1.0489990145703e-05,0.000318598425828714,0.000336482913036978
1.21861417092759e-05,2.41941090060373e-05,0.000379023921207322,0.000415404171922635
7.3038145863358e-06,1.47073651461933e-05,0.000349565329570209,0.000371576509302739
5.7158470188066e-06,1.1014373591332e-05,0.00028099062227378,0.000297720842883919
7.95277678666987e-06,1.80758133657197e-05,0.000450721363137844,0.000476749953290233
1.17259026160321e-05,2.64023590732136e-05,0.000431886880561226,0.000470015142250471
3.39320661884328e-05,7.23673598020145e-05,0.000537184155638313,0.00064348358162876
1.07572292432813e-05,1.62606759662292e-05,0.000359077065438785,0.000386094970648296
7.33713075370534e-05,0.00015740801247392,0.00106328250850617,0.00129406182851714
5.39064133754429e-05,7.13073391834436e-05,0.000853753138170503,0.00097896689072939
7.66515537177689e-05,7.15878372323099e-05,0.000983615297635289,0.00113185468858537
0.000116418201362522,0.000114425999748965,0.000939225541337255,0.00117006974244874
0.000134981270527218,0.000116186439346956,0.000857350798079627,0.0011085185079538
2.81795028755724e-05,0.000779549725668178,0.000424630875041749,0.0012323601035855
5.39480043827672e-06,8.57344201950439e-06,7.80375835775361e-05,9.20058260353172e-05
5.10882545563863e-06,7.93737928847197e-06,6.54181583992606e-05,7.84643631433712e-05
5.31038973029839e-06,8.2684328274257e-06,6.50450545902961e-05,7.86238771480202e-05
5.22282828009554e-06,7.3358490413747e-06,6.48655023632587e-05,7.74241796847289e-05
7.18839204697054e-06,1.02246456206464e-05,7.76926232945921e-05,9.5105660962209e-05
1.52495539243774e-05,9.90150823867996e-06,7.63097420415078e-05,0.000101460804204565
5.53020840714475e-06,9.35962341703845e-06,7.90081910401861e-05,9.38980228643693e-05
