potencia_x,potencia_y,potencia_z,potencia_total_xyz
9.8535670759341e-06,1.46922054609072e-05,0.000216046264017801,0.000240592036554642
1.48602130883377e-05,2.00285422281966e-05,0.000269078888640118,0.000303967643956652
2.47039256493987e-05,2.66507974932375e-05,0.000259927300445661,0.000311282023588297
3.64682066147208e-05,3.99418227677093e-05,0.000394441548287061,0.000470851577669491
1.84843598390952e-05,2.71938402532738e-05,0.000328873747252135,0.000374551947344504
9.34777336949074e-06,1.82314367852388e-05,0.00034802666480236,0.000375605874957089
7.55979874140702e-06,1.33313887585539e-05,0.000356513847913833,0.000377405035413794
9.21134256896789e-06,1.22210599260157e-05,0.000345164235627368,0.000366596638122351
7.19220052793563e-06,1.17843111014093e-05,0.0003372027260288,0.000356179237658145
7.0042974113858e-06,1.03114150351134e-05,0.00033868613980322,0.000356001852249719
1.0570771655902e-05,1.13476804315391e-05,0.000353038455959645,0.000374956908047087
7.1622637309745e-06,9.97799044651808e-06,0.000345864999369066,0.000363005253546558
8.58598280406003e-06,1.92642749870126e-05,0.000339806252298127,0.0003676565100892
2.99606286370688e-05,7.54216387758128e-05,0.000413387703818808,0.000518769971231689
5.07731070547746e-05,4.91306935986389e-05,0.000218987011211723,0.000318890811865136
6.863540553206e-06,8.43273086436483e-06,0.000172925573673437,0.000188221845091008
9.57270565336976e-06,1.13665502367506e-05,0.00014464433332669,0.000165583589216811
5.75284397963172e-06,7.69222723897694e-06,0.000109223767306447,0.000122668838525055
7.02940448462889e-06,1.93638689872881e-05,0.000112967668831327,0.000139360942303244
2.25708892584186e-05,2.05345844750343e-05,0.000279004573478165,0.000322110047211618
2.59990083110114e-05,1.90191871341616e-05,0.000315994701104505,0.000361012896549678
1.49525149165465e-05,1.55307773948312e-05,0.000258702752726845,0.000289186045038222
1.00953784501245e-05,1.04405628212458e-05,0.000243394865046313,0.000263930806317683
1.43745688576445e-05,1.47041632464351e-05,0.000235713449514825,0.000264792181618905
7.21061810743119e-06,1.1325247096573e-05,0.000226580209537202,0.000245116074741207
8.20120800824219e-05,4.88803887440277e-05,0.000342053245355385,0.000472945714181835
7.63580021314207e-05,0.000139738960046116,0.000698127713158499,0.000914224675336036
1.26566831798525e-05,3.89966307857863e-05,0.000466455084822814,0.000518108398788453
1.31732533761463e-05,1.31050756257203e-05,0.000388248090729336,0.000414526419731203
7.30062471434286e-06,1.04457801517681e-05,0.000303502294154027,0.000321248699020138
7.87130936332744e-06,1.6263313382186e-05,0.000305801333382123,0.000329935956127637
7.92831354985071e-06,1.0500472783844e-05,0.000283291968680576,0.000301720755014271
8.00750904950752e-06,9.80242269111887e-06,0.000241706030542807,0.000259515962283434
1.27046133394792e-05,1.49251807681078e-05,0.000269313168743724,0.000296942962851311
1.18951364301054e-05,2.21016301073597e-05,0.000330764739066535,0.000364761505604
1.28182112712986e-05,3.58660756462971e-05,0.000303221920298956,0.000351906207216551
1.1608238765913e-05,1.37181916553307e-05,0.000285802600424924,0.000311129030846168
9.81528490829195e-06,1.31415313238134e-05,0.000266909325218001,0.000289866141450107
1.38729931134103e-05,1.80142118761958e-05,0.000286993416411691,0.000318880621401297
1.46847242885616e-05,1.65228346990431e-05,0.000251236175406297,0.000282443734393902
1.54808131168156e-05,1.32431988374342e-05,0.000226924483477548,0.000255648495431797
6.91387181932663e-05,0.00013914652410861,0.000741164764516611,0.000949450006818487
1.1406657238959e-05,1.68027440625003e-05,0.000352564881305277,0.000380774282606736
1.445577692855e-05,1.39116708262868e-05,0.000299944505641582,0.000328311953396419
8.62857040525075e-06,1.06410213889113e-05,0.000269310325181716,0.000288579916975878
1.12161808442176e-05,2.79185781109116e-05,0.000255858018476575,0.000294992777431704
3.43996939727869e-05,5.42470647433579e-05,0.000499630622363016,0.000588277381079161
4.7906187313695e-05,2.64013527048177e-05,0.00034063745258281,0.000414944992601322
1.39063403802638e-05,3.12790433922968e-05,0.000282430162830848,0.000327615546603409
9.00733440659836e-06,1.49358398338207e-05,0.000220736808849353,0.000244679983089772
8.31276365320871e-06,9.25927932199999e-06,0.000209171604243969,0.000226743647219177
7.72665317686167e-06,3.85513367272411e-05,0.00024423367966872,0.000290511669572823
7.06135949410086e-06,8.26426428226804e-06,0.000196042279905331,0.0002113679036817
8.35738784353556e-06,1.66919076618394e-05,0.000237998883351213,0.000263048178856588
1.09933177949919e-05,1.41389619484909e-05,0.000330850610354259,0.000355982890097742
1.087425953405e-05,1.33479159217256e-05,0.000313521245663266,0.000337743421119041
1.47089824885137e-05,1.41920394288471e-05,0.000297769497080303,0.000326670518997664
1.06846396273443e-05,1.28309717980019e-05,0.000264443824128582,0.000287959435553928
1.03995751991981e-05,1.69206701968921e-05,0.000259051336919672,0.000286371582315763
1.66883374392989e-05,1.48438117977963e-05,0.00023569939254037,0.000267231541777465
7.44519413188862e-06,9.3411212002041e-06,0.000222715953247276,0.000239502268579369
1.63351262963083e-05,1.81429480947389e-05,0.000362974453429169,0.000397452527820216
1.19105670937552e-05,1.88369230948336e-05,0.000252526408839386,0.000283273899027975
9.07753347322498e-06,1.15371242403229e-05,0.00025379209853314,0.000274406756246688
6.89751241566295e-06,8.81075525012424e-06,0.000214245275627136,0.000229953543292923
6.78066385752093e-06,9.14382904539569e-06,0.000194388648968069,0.000210313141870986
2.09022179016693e-05,2.77518450604132e-05,0.000418646717934382,0.000467300780896465
1.15503319901428e-05,1.13970518871168e-05,0.000267622829322255,0.000290570213199514
7.94506567002062e-06,9.2594755357434e-06,0.000251912485600169,0.000269117026805933
8.67621631092077e-06,8.71582753600054e-06,0.000215884668301605,0.000233276712148526
9.00396831939943e-06,1.03311650760804e-05,0.000220623375455575,0.000239958508851055
1.5559128876375e-05,2.312675026814e-05,0.000258813535100113,0.000297499414244628
8.69451710185244e-06,1.38638806143511e-05,0.000268543006273856,0.00029110140399006
1.19233446575987e-05,1.12386404972431e-05,0.000221558264832054,0.000244720249986896
1.21951840554567e-05,1.44350732757349e-05,0.000278874842881687,0.000305505100212879
2.45387101353219e-05,3.74442756077343e-05,0.000220929448918566,0.000282912434661622
5.15203377180225e-05,5.91137262094187e-05,0.00058218609408647,0.000692820158013912
3.99957282248747e-05,7.81796182145712e-05,0.000571812107466042,0.000689987453905488
3.17953974140928e-05,3.36985954466565e-05,0.000370814743308955,0.000436308736169705
3.50245006726371e-05,4.74458244219949e-05,0.000460241348597705,0.000542711673692337
1.38856363059127e-05,1.93091865331904e-05,0.000262856173516944,0.000296050996356047
1.82308898133041e-05,6.17968986459096e-05,0.00031652699719125,0.000396554785650464
7.87885940059378e-06,1.72602043792907e-05,0.000234242732490727,0.000259381796270612
1.2186761758654e-05,3.11649759164907e-05,0.00021251007934202,0.000255861817017165
1.17976798908936e-05,2.10392445965789e-05,0.000162813524217703,0.000195650448705176
8.34987181380848e-06,3.12922894058334e-05,0.000138436858548177,0.000178079019767819
8.54405003488002e-06,1.26747346991352e-05,0.000166861304250954,0.000188080088984969
7.21380884356142e-06,1.09997072270815e-05,0.000154160807810525,0.000172374323881168
6.35537732306487e-06,8.51555771020457e-06,0.000140349757569554,0.000155220692602824
6.81907310055833e-06,1.12194631699121e-05,0.000150255642414759,0.00016829417868523
7.25882047883322e-06,1.02801808597396e-05,0.000149870541950403,0.000167409543288976
7.31413278026332e-06,2.44102895922408e-05,0.000150971166987552,0.000182695589360056
7.03707392283194e-06,1.19728578185032e-05,0.00013988791126609,0.000158897843007425
9.89724978428259e-06,3.36157639376891e-05,0.000186385874447861,0.000229898888169833
9.53134029365584e-06,1.11114821231582e-05,0.000156350608672797,0.000176993431089611
8.75601955228169e-06,1.19520483161462e-05,0.000136742946091104,0.000157451013959531
7.96335698279321e-06,9.47848360943254e-06,0.000162109578138293,0.000179551418730518
8.36185512506228e-06,1.26124912695873e-05,0.000153036285182638,0.000174010631577287
1.34928949991194e-05,2.61071578194499e-05,0.000230714865651923,0.000270314918470492
9.30831894792201e-06,1.17832685233126e-05,0.000185749448686474,0.000206841036157708
1.0474219626326e-05,1.53811973134066e-05,0.000204022475492179,0.000229877892431912
8.93938959517176e-06,5.39302436580224e-05,0.000245949679638456,0.00030881931289165
9.25821697597159e-06,4.90789346478152e-05,0.000197904952312811,0.000256242103936597
1.01412150527131e-05,4.46376689958733e-05,0.000224895292896552,0.000279674176945138
1.71226016461248e-05,6.04410918940275e-05,0.000247150560697832,0.000324714254237985
1.66673347332565e-05,3.81209466414e-05,0.000249181932419519,0.000303970213794175
9.72319921359572e-06,1.65871783209966e-05,0.000205650752710945,0.000231961130245538
7.83551292891619e-06,1.32844944607995e-05,0.000202921793926811,0.000224041801316527
1.26955639066262e-05,4.00288530353571e-05,0.0002307887593422,0.000283513176284184
8.26550568701487e-05,9.86163239726308e-05,0.000816351426114852,0.000997622806957631
5.71217736849333e-05,4.09114199665469e-05,0.000386417955614897,0.000484451149266378
2.24814753305874e-05,3.34754736238675e-05,0.000221276325030367,0.000277233273984822
2.45602515756955e-05,2.15028365322952e-05,0.00018821112924539,0.000234274217353381
2.39150532278579e-05,1.95564768863207e-05,0.000206361887059149,0.000249833417173327
9.74410626025183e-06,1.0429092469583e-05,0.00014201541600716,0.000162188614736995
1.85855236982462e-05,2.54610688286215e-05,0.000222301398568801,0.000266347991095669
9.06640610471488e-06,1.0220166971606e-05,0.000139481101154215,0.000158767674230535
8.9563582429306e-06,1.12578073028885e-05,0.000143567072184337,0.000163781237730156
9.04572254147763e-06,1.06187324506884e-05,0.000140002597731017,0.000159667052723183
1.60019105205285e-05,1.73475037344561e-05,0.000179171643310524,0.000212521057565508
1.10176098099777e-05,1.21025789826059e-05,0.000133741719024992,0.000156861907817575
1.04847202144115e-05,1.22286483453627e-05,0.000137398478625263,0.000160111847185037
1.45748424139509e-05,1.41041696137206e-05,0.000158865034896149,0.000187544046923821
1.44901225734948e-05,1.75244099202932e-05,0.000219175806563621,0.000251190339057409
1.02169792811448e-05,1.41899737030897e-05,0.000154346264356627,0.000178753217340862
1.40919915871997e-05,1.6289430434932e-05,0.000208804385996206,0.000239185808018337
1.68614440055555e-05,1.69135476599223e-05,0.00020983703922034,0.000243612030885817
1.85823119647776e-05,1.81313730799646e-05,0.000199483168480153,0.000236196853524895
9.64246454112952e-06,1.28421873260449e-05,0.000140582818646483,0.000163067470513658
9.61305004683712e-06,1.11896834915383e-05,0.000137377001348835,0.00015817973488721
1.22634880251466e-05,1.30506834276643e-05,0.000159849732677219,0.00018516390413003
4.20299888064762e-05,7.46503282893766e-05,0.00047769785667109,0.000594378173766943
3.00596263458153e-05,6.16425996731261e-05,0.0005063442642144,0.000598046490233341
8.35284093175476e-06,4.93553336257124e-05,0.000165281339434236,0.000222989513991703
6.95517254473476e-06,1.13014469355715e-05,0.000131536442214652,0.000149793061694959
2.2949007113413e-05,8.76915899555996e-05,0.000291475941601497,0.000402116538670509
1.29183250859616e-05,3.76360954742954e-05,0.000140228333299432,0.000190782753859689
1.50835815975032e-05,5.53726358214754e-05,0.000146965737860489,0.000217421955279468
1.21928577770083e-05,1.06262522309891e-05,0.000136578446131549,0.000159397556139546
1.64510610784802e-05,2.2615706946719e-05,0.000144494589450554,0.000183561357475753
1.03663955139353e-05,6.82473240026336e-05,7.99798082694363e-05,0.000158593527786005
6.45468102249558e-06,2.21950755050562e-05,7.30993269924485e-05,0.00010174908352
2.33520393505386e-05,1.09469095540566e-05,9.34400075833281e-05,0.000127738956487923
9.86921650797363e-06,1.67050060353576e-05,0.000134379596698399,0.00016095381924173
5.187047989369e-06,6.5443972386213e-06,0.000108017384541965,0.000119748829769956
4.99317075014842e-06,6.83798646633767e-06,0.000103892582747951,0.000115723739964437
2.53199388357359e-05,6.27043747207385e-05,0.000340883001845355,0.00042890731540183
5.43915707938114e-06,9.6500910695594e-06,0.000108730734378771,0.000123819982527711
3.75410812821224e-05,1.96091255159963e-05,8.23303362474563e-05,0.000139480543045575
5.14068471611431e-06,8.07810325886447e-06,6.30650860066673e-05,7.6283873981646e-05
5.25503855054264e-06,8.69445651184301e-06,6.67512595645804e-05,8.07007546269661e-05
5.04871963467471e-06,8.35188330501312e-06,6.41945749851635e-05,7.75951779248514e-05
5.65851763386519e-05,1.33912776481372e-05,6.71536810192502e-05,0.000137130135006039
5.40080855545409e-05,1.03509342565402e-05,6.69060978962855e-05,0.000131265117707367
2.84758208459701e-05,1.10407515922776e-05,6.10008999557087e-05,0.000100517472393956
2.31717525379575e-05,2.32006004028749e-05,8.18987587204594e-05,0.000128271111661292
1.71528200718911e-05,8.95695664341877e-05,0.000442909990348156,0.000549632376854234
8.1833894989878e-06,9.84298944329598e-06,0.000182002193538906,0.000200028572481189
8.83661299204887e-06,1.02054455288945e-05,0.000181862456447952,0.000200904514968896
1.60584775704804e-05,5.03482835182561e-05,0.000255553410638238,0.000321960171726975
1.1963794222611e-05,1.26682576914789e-05,0.000183174290580433,0.000207806342494523
9.37938363750055e-06,1.39788474879907e-05,0.000166953679361977,0.000190311910487468
9.6944346665765e-06,1.16156107892132e-05,0.000174689080333437,0.000195999125789227
2.04743419191194e-05,3.04809409319132e-05,0.000239119618539633,0.000290074901390666
4.33205866235804e-05,0.000138752676609691,0.000939495649864732,0.001121568913098
8.77035419383677e-06,1.30509719883757e-05,0.000303813658499442,0.000325634984681655
9.26485338274139e-06,2.0223887031956e-05,0.000287170901451676,0.000316659641866373
9.96374776123e-06,1.16629385121397e-05,0.000245529022270745,0.000267155708544114
8.41437130434851e-06,1.15327474092656e-05,0.000217529482144279,0.000237476600857893
4.33996642872683e-05,6.165754493078e-05,0.000481502891203907,0.000586560100421955
9.43459151009891e-06,1.20841967071399e-05,0.000272986890376856,0.000294505678594095
8.0614107972034e-06,1.09256223749063e-05,0.000218784605685925,0.000237771638858035
1.19498636306809e-05,1.36712904659175e-05,0.000251023180259855,0.000276644334356453
0.000184962252579497,0.000426324021587555,0.00637320375963112,0.00698449003379817
2.48889130996944e-05,4.03486417864881e-05,0.000538133889857009,0.000603371444743192
0.00010507943814871,7.46901828202391e-05,0.000651217523243895,0.000830987144212844
1.98250572635544e-05,1.78820806197305e-05,0.000208837109274278,0.000246544247157563
1.41640884996685e-05,1.91377331554834e-05,0.000233148981180674,0.000266450802835826
1.0101296599697e-05,1.1342614573394e-05,0.000161079206047916,0.000182523117221007
0.000126198718392641,0.000104848777114484,0.000763084236163572,0.000994131731670697
0.000420187464930891,0.000487288809843772,0.00334357784994572,0.00425105412472038
0.00024678207318034,0.000581561201997049,0.00244698296589604,0.00327532624107343
0.000517171830796032,0.000446776195645725,0.00267043241707539,0.00363438044351715
0.000398418639494719,0.00103623419840981,0.00360749094313322,0.00504214378103774
0.000714505671939325,0.000742718026056051,0.00478909213819687,0.00624631583619225
5.35438564923177e-05,6.29904344146448e-05,0.000660365927615671,0.000776900218522633
