potencia_x,potencia_y,potencia_z,potencia_total_xyz
9.25742795053043e-06,1.1240322203207e-05,0.000238132380607072,0.000258630130760809
2.04892520050145e-05,2.32095659719247e-05,0.000358466084119637,0.000402164902096576
7.61762317232167e-05,8.41970220243324e-05,0.000528581311797039,0.000688954565544589
1.81066933448749e-05,4.46792872412308e-05,0.000290932074907463,0.000353718055493569
9.1259387744299e-06,1.26211315094522e-05,0.000194055126506178,0.00021580219679006
8.7789163510841e-06,1.19660046729611e-05,0.000185453643819615,0.00020619856484366
5.40342647764042e-05,6.26228687143928e-05,0.000320594259318849,0.000437251392809646
9.03520390063782e-06,1.40895090280816e-05,0.000188300764796818,0.000211425477725538
9.10526451316707e-06,1.41333451746854e-05,0.000173814149924202,0.000197052759612055
1.08601892903589e-05,1.33402647592098e-05,0.000177927106402562,0.000202127560452131
8.7525434262958e-06,1.18745545361112e-05,0.000152355907004362,0.000172983004966769
1.73053062511904e-05,1.46288267320753e-05,0.000177439737893051,0.000209373870876316
3.44880295833237e-05,6.66129371713114e-05,0.000402278910009976,0.000503379876764611
1.18857806314534e-05,1.31041259171729e-05,0.000210803695349293,0.00023579360189792
1.57818101187946e-05,1.41378117634535e-05,0.000200289819030175,0.000230209440912423
8.30679138008444e-06,9.89221657991742e-06,0.000177017329329331,0.000195216337289333
9.28221477978707e-06,1.08016792341258e-05,0.000177870856950625,0.000197954750964538
1.45456350789278e-05,1.23844198281008e-05,0.000200472468214246,0.000227402523121274
1.20774850984627e-05,1.3496929609952e-05,0.000215819610617636,0.000241394025326051
1.99968055559544e-05,1.56645146987481e-05,0.000196698082669007,0.000232359402923709
1.45880321780389e-05,1.45080417975238e-05,0.000212537373504449,0.000241633447480012
8.4405391300309e-06,1.19772610240769e-05,0.000173887523929793,0.000194305324083901
8.05857288429585e-06,1.20493040449934e-05,0.000160783250759926,0.000180891127689215
1.04310996716103e-05,1.45768533845666e-05,0.000191883871944286,0.000216891825000463
2.3026779500727e-05,1.53761103620162e-05,0.000169272673213109,0.000207675563075852
1.04408172477491e-05,1.28891957737376e-05,0.00015821060568161,0.000181540618703097
1.68670852714866e-05,1.51531090866337e-05,0.000165761470324983,0.000197781664683104
1.71398891395086e-05,1.33560507396248e-05,0.000146718041607475,0.000177213981486608
8.5267184473701e-06,1.10814266267855e-05,0.000146134139495955,0.000165742284570111
3.23643820358311e-05,1.87674926137837e-05,0.000175225560491099,0.000226357435140714
2.79648480244186e-05,2.15059710824534e-05,0.00017333606879302,0.000222806887899892
1.06222476029091e-05,1.33919435025621e-05,0.000196748776583523,0.000220762967688994
1.06675943223399e-05,1.58007044787111e-05,0.00016897265607565,0.000195440954876701
1.98365868375569e-05,2.08630992712778e-05,0.000240957347880778,0.000281657033989612
2.15112259404491e-05,2.30954489631611e-05,0.00025945710672689,0.0003040637816305
8.4106519080658e-06,1.02916768995608e-05,0.000152592122176098,0.000171294450983725
1.3923485223728e-05,1.29175895564404e-05,0.000158633862045779,0.000185474936825947
3.58560670278806e-05,5.78670948516514e-05,0.000367522983345478,0.00046124614522501
1.13484895002082e-05,1.5006157124054e-05,0.000199894811761938,0.0002262494583862
5.77759973987824e-05,9.68787355298022e-05,0.000395862014406183,0.000550516747334767
6.46851900683234e-05,3.79769529027915e-05,0.000319918176331996,0.000422580319303111
1.82604426443569e-05,1.64169275174188e-05,0.000242065564997098,0.000276742935158874
1.7513051650176e-05,1.33498013156007e-05,0.000232021702255366,0.000262884555221142
0.000202207012051617,0.000150880565263271,0.000937681543277742,0.00129076912059263
2.83946919284154e-05,1.93821987768571e-05,0.000331460034440854,0.000379236925146126
1.00145881449893e-05,1.33759666801191e-05,0.000219570924281793,0.000242961479106902
9.23998757685162e-06,1.22481048461731e-05,0.000197550478745693,0.000219038571168718
4.44049269566149e-05,4.89590411194654e-05,0.000355968356885204,0.000449332324961285
2.1235544087456e-05,1.51875419556815e-05,0.000184767384209712,0.00022119047025285
1.1557258758117e-05,1.52202403605568e-05,0.000183698205768573,0.000210475704887247
9.14798028239899e-06,1.41962252243209e-05,0.00014371092048629,0.00016705512599301
2.46003418673527e-05,2.39026729849039e-05,0.000277497303733413,0.00032600031858567
1.76910850626581e-05,2.63161295593122e-05,0.00026559272426306,0.000309599938885031
1.28149055546107e-05,1.40010413439753e-05,0.000206134777977883,0.000232950724876469
1.27116458267529e-05,1.33198965231698e-05,0.000186831955485247,0.00021286349783517
1.34024795958314e-05,1.17946999708312e-05,0.000172880018861055,0.000198077198427717
1.56627339123517e-05,1.49641877258667e-05,0.000177802696106657,0.000208429617744875
2.03262639436478e-05,1.93334355960649e-05,0.000233019979850136,0.000272679679389848
1.68402815806891e-05,1.45162977918405e-05,0.000176168137080308,0.000207524716452838
0.000377592038187574,0.000411366790360964,0.0020109425050783,0.00279990133362684
0.000726773029374584,0.000758804630196399,0.00404873267143628,0.00553431033100727
0.000299758325276441,0.000259295891864123,0.00195823485396072,0.00251728907110129
0.000563135875121949,0.000917123639324555,0.003472783387457,0.00495304290190351
0.000246264629913171,0.000427738559218005,0.00232860278693214,0.00300260597606332
0.000487466677207967,0.000717619250401118,0.00448976061627889,0.00569484654388798
0.000222169527096209,0.00047951258808195,0.00160825925875383,0.00230994137393199
0.000317508032131529,0.000337594777902028,0.000564879181161926,0.00121998199119548
1.78366097716674e-05,0.000115882644103153,0.000106297794781724,0.000240017048656545
8.14302578589559e-05,0.000127668037644635,0.000756363500973381,0.000965461796476972
1.94415924210093e-05,2.34885297491996e-05,0.000317670574362969,0.000360600696533178
5.35451783731913e-06,7.09655677290772e-06,8.20800963610481e-05,9.45311709712749e-05
5.29275042341834e-06,7.5549552731128e-06,7.74072513063605e-05,9.02549570028916e-05
5.18969648453498e-06,7.50520600156194e-06,7.51783155698046e-05,8.78732180559015e-05
2.16178898822156e-05,0.000382288192599438,0.000245282002241685,0.000649188084723338
1.86319121031807e-05,0.000131324869065625,0.000119793553597888,0.000269750334766694
5.17203983224911e-06,6.80071541632951e-06,7.34014837089892e-05,8.53742389575678e-05
5.04143409632542e-06,7.06750614721655e-06,7.0469090932607e-05,8.2578031176149e-05
7.98920510039342e-06,1.47428217665787e-05,7.32999132296077e-05,9.60319400965798e-05
7.05597680694485e-05,0.0002892255696156,0.000635553533183673,0.000995338870868722
3.57834751564203e-05,2.59646739869723e-05,0.000256860947808433,0.000318609096951826
9.27815043239014e-05,4.68971337161489e-05,0.000274169911537209,0.00041384854957726
2.07916155170155e-05,1.9320412309153e-05,0.000217891739606016,0.000258003767432184
1.99174355388895e-05,2.01184764762697e-05,0.000197794121572527,0.000237830033587686
2.6755535173186e-05,1.98857139642422e-05,0.000214591935840575,0.000261233184978003
1.95990908827759e-05,2.08703087351049e-05,0.000257300348094316,0.000297769747712197
1.24258037588327e-05,1.25136151261347e-05,0.000185092660036961,0.000210032078921928
1.13237169572215e-05,1.23230998464144e-05,0.000169189705311299,0.000192836522114935
1.68737928256826e-05,1.70511970934596e-05,0.00019968452365616,0.000233609513575302
1.48648113534556e-05,1.59134410683018e-05,0.000200380632366327,0.000231158884788084
0.000365177239146199,0.000373460344957554,0.00226217180357753,0.00300080938768128
2.04984070504109e-05,1.97513862300415e-05,0.000260240096277065,0.000300489889557518
4.45916362352868e-05,0.000110655261479072,0.000644410536624969,0.000799657434339328
8.52958959118084e-06,1.19747540851105e-05,0.000127097079344436,0.000147601423020727
1.53812780800404e-05,1.44574400008655e-05,0.000159748235115647,0.000189586953196553
8.38665570407758e-06,1.27414902901452e-05,0.000149516301943019,0.000170644447937242
1.18699155819684e-05,1.49301330279809e-05,0.000166808829538438,0.000193608878148387
1.57158735138719e-05,1.47569578533654e-05,0.000177437097513637,0.000207909928880874
1.85991743260194e-05,2.27150648257775e-05,0.000205186488366139,0.000246500727517936
1.35658816742211e-05,1.59942608485365e-05,0.000169454038888974,0.000199014181411731
1.2319048896648e-05,1.1755070495368e-05,0.000157455265446503,0.000181529384838519
9.29707201014566e-06,1.14764461254764e-05,0.000157123139282784,0.000177896657418406
1.66526903695591e-05,1.36748241818598e-05,0.000180518237654435,0.000210845752205853
1.16494438544783e-05,1.10566183472397e-05,0.000137371071048216,0.000160077133249934
1.15812549054828e-05,1.19796022583915e-05,0.000150764005007964,0.000174324862171838
1.235540269541e-05,1.27580695601969e-05,0.000153159011006524,0.000178272483262131
1.16799748346138e-05,1.34276384855812e-05,0.000154494018471445,0.00017960163179164
2.5587775766356e-05,2.35075799868763e-05,0.000259901178431626,0.000308996534184859
1.94492253486587e-05,1.6046404643467e-05,0.000201143861768876,0.000236639491761002
1.60588294399255e-05,1.63928773136837e-05,0.000180664638970264,0.000213116345723873
1.49894293846588e-05,1.33292925822292e-05,0.000132860008557099,0.000161178730523987
1.04747492539664e-05,1.1497696063969e-05,0.000139194540476608,0.000161166985794544
9.53833173999104e-06,1.12861028593605e-05,0.000138286038758376,0.000159110473357728
8.72759097900127e-06,1.19153057835014e-05,0.000134360455647547,0.00015500335241005
1.95718148514186e-05,1.9436757048252e-05,0.000169845929582923,0.000208854501482593
1.06676096518285e-05,1.1219751493625e-05,0.00013769717842747,0.000159584539572924
8.96434990709166e-06,1.09160475615033e-05,0.000140325232528813,0.000160205629997408
8.24587767113059e-06,9.87120996401792e-06,0.000149793584527491,0.00016791067216264
9.73470678629732e-06,1.19168497342441e-05,0.000147070617038577,0.000168722173559118
8.8689004383417e-06,1.08512994971232e-05,0.00014585240231296,0.000165572602248425
8.90225340150262e-06,1.11623550042897e-05,0.000145029805907581,0.000165094414313374
8.55910976858038e-06,1.05484507898334e-05,0.000148568538290984,0.000167676098849398
2.27906661917101e-05,2.44219801460193e-05,0.00030437682682508,0.000351589473162809
2.08005661526146e-05,2.16454180797534e-05,0.000214697743609156,0.000257143727841524
1.79794326875394e-05,1.72555133280476e-05,0.000226137696819101,0.000261372642834688
9.98579320465291e-06,1.18072982419159e-05,0.000174909418981109,0.000196702510427678
9.09476718170202e-06,1.06417670252245e-05,0.000146719931825744,0.000166456466032671
1.01246352480623e-05,1.47663102758253e-05,0.000187858990536211,0.000212749936060098
8.38752216452111e-06,1.03711166147674e-05,0.00014114389244885,0.000159902531228139
9.9449776966058e-06,1.10690984543402e-05,0.000149150175805514,0.000170164251956461
2.36804155372857e-05,3.38985281424858e-05,0.000249694117433835,0.000307273061113606
1.41402286293135e-05,1.56972349570973e-05,0.000132730703557601,0.000162568167144012
1.19349308961969e-05,1.10460109474608e-05,0.000106332610447682,0.000129313552291339
0.000321314548876028,0.00048629058183983,0.00219345557150279,0.00300106070221865
3.95141415301034e-05,3.16824961603692e-05,0.000350135075631974,0.000421331713322447
2.22662733078621e-05,2.46698953691674e-05,0.000238816617105626,0.000285752785782655
2.53317189967916e-05,1.9541941218197e-05,0.000206214128693709,0.000251087788908698
2.51319453446831e-05,2.00378059411983e-05,0.000239351405760932,0.000284521157046813
2.0575930355191e-05,1.74988919294967e-05,0.000177530117664914,0.000215604939949602
1.8403075387589e-05,1.4519729096596e-05,0.000156233209821399,0.000189156014305584
3.70717786377098e-05,4.88406658342481e-05,0.000278924501169851,0.000364836945641808
3.00996254671682e-05,4.01931610849066e-05,0.000306531965013841,0.000376824751565916
2.9415826087239e-05,1.96283723305386e-05,0.000190984257231198,0.000240028455648975
2.59611009293161e-05,2.06139490411374e-05,0.000208199058904707,0.00025477410887516
2.90409748640057e-05,2.11494619573117e-05,0.000199472293370994,0.000249662730192312
1.80385619070246e-05,1.71340682336032e-05,0.000160896034236335,0.000196068664376963
1.54521810781399e-05,1.54438903129273e-05,0.000161775565238596,0.000192671636629664
2.62568531117497e-05,3.43567811823634e-05,0.000259300136835337,0.00031991377112945
2.73735273031646e-05,2.81058577570191e-05,0.000219247684389971,0.000274727069450154
2.42306682750516e-05,2.20832302341063e-05,0.000177982004181744,0.000224295902690902
3.86529948869721e-05,2.59004547567088e-05,0.00021700402294302,0.000281557472586701
3.33293076243137e-05,1.81573336536331e-05,0.000226032103018048,0.000277518744295995
1.56912620539791e-05,1.30951211930501e-05,0.000167950196566261,0.00019673657981329
3.23325509936674e-05,4.23390512739637e-05,0.000319827929672758,0.00039449953194039
4.86741995715979e-05,6.33444644158058e-05,0.000382573138320097,0.000494591802307501
1.82457837330658e-05,1.2901756235287e-05,0.000156786348656101,0.000187933888624454
1.43947869269527e-05,1.27395721226661e-05,0.000153676934502425,0.000180811293552044
1.5101996236649e-05,1.27953222396728e-05,0.000144755111046488,0.00017265242952281
1.36419577839322e-05,1.30918952608023e-05,0.000153774311873139,0.000180508164917874
2.14597686610296e-05,1.46920618842036e-05,0.000172439687770583,0.000208591518315817
2.24038051198253e-05,1.82278418173491e-05,0.000208252756351715,0.00024888440328889
5.7603273288084e-05,5.22715653971432e-05,0.000528975679841901,0.000638850518527128
1.93405471906704e-05,1.7755147496398e-05,0.000216438760936151,0.000253534455623219
2.37703381335562e-05,1.95787609395227e-05,0.000223771020019325,0.000267120119092404
5.71231014907506e-05,0.000150928382505734,0.000722024834572168,0.000930076318568653
2.25473714613016e-05,2.94386196914471e-05,0.000266238574607086,0.000318224565759834
1.13297232392103e-05,1.26095097788989e-05,0.000157344607644624,0.000181283840662733
1.15913272098571e-05,1.28282651760563e-05,0.000149209051834866,0.00017362864422078
3.35043634659862e-05,3.55498347284245e-05,0.000299219740687958,0.000368273938882368
1.07003534070574e-05,1.12648993300578e-05,0.000139077535127678,0.000161042787864793
1.4408660133505e-05,1.42917963677472e-05,0.000160329407725448,0.0001890298642267
1.8000361099648e-05,1.54469477351342e-05,0.000174303588403184,0.000207750897237966
1.5174431465824e-05,2.04477181187271e-05,0.000269743048688861,0.000305365198273412
9.64460121531337e-06,9.45697410223275e-06,0.000127238315087107,0.000146339890404653
1.12256581020964e-05,1.47748247991215e-05,0.000147187929085179,0.000173188411986397
5.53526186845198e-05,5.79034232120624e-05,0.000572174306588475,0.000685430348485057
1.02172992786875e-05,1.29884017554105e-05,0.000202153186438568,0.000225358887472666
1.13620969439467e-05,1.28746382409124e-05,0.000191984257439197,0.000216220992624056
1.02531360772379e-05,1.22362770637627e-05,0.000172016174089057,0.000194505587230058
1.17714654384618e-05,1.09886873046032e-05,0.000162421123119363,0.000185181275862428
1.183223041972e-05,1.26751745706381e-05,0.000153017909046884,0.000177525314037242
1.12793325376767e-05,1.12285138702399e-05,0.000150357296618147,0.000172865143026064
3.80162049758549e-05,2.83315706385854e-05,0.000286930034109062,0.000353277809723503
1.3759928743584e-05,1.60349268194083e-05,0.00017038186649879,0.000200176722061782
3.6076730179803e-05,4.37487177443794e-05,0.000358579335500114,0.000438404783424296
3.40864218944991e-05,3.20333457573301e-05,0.000312515807687878,0.000378635575339708
1.4458274378738e-05,1.84186847359025e-05,0.000203007123233775,0.000235884082348416
1.22540150814757e-05,1.33098915995527e-05,0.000180198235202226,0.000205762141883254
2.96911509652247e-05,3.60136657274547e-05,0.000242210237349462,0.000307915054042141
1.58198542751337e-05,1.54314105176433e-05,0.000189431681323259,0.000220682946116036
