potencia_x,potencia_y,potencia_z,potencia_total_xyz
8.78753196694332e-06,1.13945057223521e-05,0.000201169469822221,0.000221351507511517
1.03737356823999e-05,1.32824122668318e-05,0.000253229651455683,0.000276885799404914
1.04148989172889e-05,1.21175754592227e-05,0.000219359230237054,0.000241891704613566
9.96801645628381e-06,1.20087288732002e-05,0.000226039831128417,0.000248016576457901
9.38130656135822e-06,1.10991853059331e-05,0.000210685104792808,0.0002311655966601
0.000182275489951373,0.000126170131031756,0.00108284279687912,0.00139128841786225
3.75385905587696e-05,4.5796888065517e-05,0.000493242534247744,0.000576578012872031
2.05511178446424e-05,2.52096767851973e-05,0.000334018771214856,0.000379779565844696
1.1412019974351e-05,1.98842845430937e-05,0.000287737489859363,0.000319033794376808
1.92875403509492e-05,2.52975728684514e-05,0.000342870653829183,0.000387455767048583
2.35581768121686e-05,2.76080737370754e-05,0.000348200374632677,0.000399366625181921
1.28668389594475e-05,2.31512502410182e-05,0.000297466913097239,0.000333485002297704
1.28016537770486e-05,1.85495467594221e-05,0.00031642026054948,0.000347771461085951
1.40232888425969e-05,1.79347645549695e-05,0.00032222999632564,0.000354188049723206
1.70320887250956e-05,2.07927213712579e-05,0.000304301937258623,0.000342126747354977
2.06848919869949e-05,2.07976444675614e-05,0.00034700306652466,0.000388485602979216
1.0034680229379e-05,1.69686221989725e-05,0.000301413726659317,0.000328417029087668
1.37605565179264e-05,1.77999055706185e-05,0.000292922195471836,0.000324482657560381
1.26564442783867e-05,1.73330009003667e-05,0.000302495271320551,0.000332484716499304
1.55748827419716e-05,1.73605978542032e-05,0.000303397010697346,0.000336332491293521
1.01088608402113e-05,1.64369407448478e-05,0.000303617501445876,0.000330163303030936
9.82329881544842e-06,1.55094029722628e-05,0.000261374303430673,0.000286707005218384
1.1141365801846e-05,1.62467763378629e-05,0.000277568078184193,0.000304956220323901
8.99298721096942e-06,1.42410390310991e-05,0.000265172134507203,0.000288406160749272
8.48832843738251e-06,1.2136531902826e-05,0.000230063020451116,0.000250687880791325
1.00286148120313e-05,1.46934264126608e-05,0.000277165648152801,0.000301887689377493
1.30076393601395e-05,1.83081191851162e-05,0.000306620056652216,0.000337935815197471
1.40154999094467e-05,1.80108001216906e-05,0.000316282647264894,0.000348308947296032
1.61387951193981e-05,2.35801979947472e-05,0.000293585255337337,0.000333304248451483
2.7204668055536e-05,2.83640031974763e-05,0.000381110166057667,0.000436678837310679
2.74159055940171e-05,2.89641953183007e-05,0.000405210054908549,0.000461590155820867
2.58556786714001e-05,3.93135801628425e-05,0.000448289499165854,0.000513458758000096
2.51351506502413e-05,3.07639070642713e-05,0.000432976931614716,0.000488875989329228
2.56166132929175e-05,2.25444149761368e-05,0.000385012985539758,0.000433174013808812
2.36891855332359e-05,2.25174931962266e-05,0.000342954667881457,0.00038916134661092
2.87982137478547e-05,2.68620276583206e-05,0.000394404907247436,0.000450065148653611
1.28548565270834e-05,2.07199080636363e-05,0.000381795573476198,0.000415370338066917
1.48992491671374e-05,2.25885886219341e-05,0.000375889655005101,0.000413377492794172
1.93264825301577e-05,2.59658016673963e-05,0.000475836149219124,0.000521128433416678
9.63290392261598e-06,1.75485751304905e-05,0.000303001949781331,0.000330183428834437
8.4241842119948e-06,1.60956581517265e-05,0.000254243272748685,0.000278763115112406
8.37095602259984e-06,1.46056355727409e-05,0.000240574648450393,0.000263551240045734
9.05609438803823e-06,1.63262366424771e-05,0.000269731137732908,0.000295113468763424
2.77218670938616e-05,2.17422634403207e-05,0.000306019788209362,0.000355483918743544
1.61653143329813e-05,1.91463756026647e-05,0.000305048584019929,0.000340360273955575
1.09602200360146e-05,1.82977570812875e-05,0.00028788368613861,0.000317141663255912
1.00643518023823e-05,1.95569169091722e-05,0.00028710326359507,0.000316724532306624
1.45019416425928e-05,2.75484916982567e-05,0.00040089687446743,0.00044294730780828
1.1733939456524e-05,1.59947105742841e-05,0.00031563866517795,0.000343367315208758
1.07116381107706e-05,1.5122934738357e-05,0.00027185229191264,0.000297686864761767
1.1057425043302e-05,1.46549156105687e-05,0.000302561717729793,0.000328274058383664
1.11523496656637e-05,1.53312319906923e-05,0.000288654271038843,0.000315137852695199
1.18285947949065e-05,1.68269681769484e-05,0.000292352346052497,0.000321007909024352
1.54248671473545e-05,1.51474066020602e-05,0.000274832258409806,0.000305404532159221
1.28799706823429e-05,2.10116945994573e-05,0.000316263704842259,0.000350155370124059
3.34531518804911e-05,3.74392572433908e-05,0.000748214497287027,0.000819106906410909
2.14690589866779e-05,3.44542180393799e-05,0.000566805546945166,0.000622728823971224
3.25332911787472e-05,3.83048805769323e-05,0.00053658236404766,0.000607420535803339
2.18405220418808e-05,2.63075588553924e-05,0.000428859620636742,0.000477007701534015
1.67874151094715e-05,2.07140947397314e-05,0.0003535447904975,0.000391046300346703
1.76864825752902e-05,2.42392190706498e-05,0.000425029812704878,0.000466955514350818
1.2929405930276e-05,2.174215369911e-05,0.000362859649075206,0.000397531208704592
1.35011505141438e-05,1.85194838224823e-05,0.000335050350249728,0.000367070984586354
1.1632619267226e-05,1.75553396150052e-05,0.000320105693574038,0.00034929365245627
1.16361175381428e-05,1.77104786397908e-05,0.000318181541848129,0.000347528138026063
1.36695135043755e-05,1.78308601987072e-05,0.000348751836202139,0.000380252209905221
1.19889318554442e-05,1.39482618517233e-05,0.000270715607909151,0.000296652801616319
1.18756379499638e-05,1.43938887569899e-05,0.000258432071060341,0.000284701597767294
9.07172672081731e-06,1.38944650112374e-05,0.000241952237126427,0.000264918428858482
1.10337700853182e-05,1.63115267409839e-05,0.000282853484452222,0.000310198781278524
1.07551500941855e-05,1.44073909776773e-05,0.000245266539215663,0.000270429080287526
2.53641634395762e-05,2.21609641617942e-05,0.000330819088334775,0.000378344215936146
2.52803626464494e-05,2.45554341677189e-05,0.000438044728523806,0.000487880525337974
1.16363815749041e-05,1.70894714529635e-05,0.00035992371495816,0.000388649567986027
1.27043811939592e-05,1.68467255541945e-05,0.000349999375167413,0.000379550481915567
1.06581937734962e-05,1.52717136733363e-05,0.000276939418077788,0.000302869325524621
1.01084259171877e-05,1.50049161894458e-05,0.000238269930341,0.000263383272447634
1.23384374588895e-05,1.61518703623618e-05,0.000278733835842896,0.000307224143664147
9.53952703854619e-06,1.51066417005686e-05,0.000240146222217035,0.00026479239095615
8.90445230121499e-06,1.36894456770309e-05,0.000210235237889048,0.000232829135867294
9.32374634628622e-06,1.33216313561092e-05,0.000218137599654553,0.000240782977356949
9.65875969681747e-06,1.45657072843292e-05,0.000245696291087956,0.000269920758069102
1.91917531826258e-05,2.48660774113498e-05,0.000361934863141019,0.000405992693734994
1.34419861009758e-05,2.31892474976409e-05,0.000262161963035796,0.000298793196634412
1.50066498719397e-05,2.22734652621299e-05,0.00026675086331165,0.00030403097844572
1.2257592871436e-05,1.73336573394651e-05,0.000325533994299681,0.000355125244510582
1.18608414973234e-05,1.7613587134821e-05,0.00033307476284524,0.000362549191477384
1.0524010790835e-05,1.57719655846498e-05,0.000275291893752531,0.000301587870128016
1.06182095058397e-05,1.62393094786674e-05,0.000288112231599437,0.000314969750583944
1.02924584497942e-05,1.53669738394051e-05,0.000254762913990138,0.000280422346279337
9.03445415232055e-06,1.48357279853988e-05,0.00022733652510564,0.000251206707243359
9.2168157340221e-06,1.43073184238485e-05,0.000201415135503474,0.000224939269661345
9.27142641475597e-06,1.41935997621715e-05,0.000204333008728751,0.000227798034905678
9.85042398631493e-06,1.50624490945494e-05,0.000245533929159725,0.000270446802240589
8.8281428879171e-06,1.45387270360432e-05,0.000213461959513617,0.000236828829437577
8.55782951142578e-06,1.36058492011827e-05,0.000193757731147979,0.000215921409860587
8.91291301840309e-06,1.46049415586916e-05,0.000219970463112367,0.000243488317689462
1.0460979539007e-05,1.91217435976954e-05,0.000233355428570344,0.000262938151707046
9.27157755382764e-06,1.46245859394928e-05,0.000220463533995943,0.000244359697489264
9.15009719362668e-06,1.5087149287913e-05,0.000226750592219897,0.000250987838701437
9.70665625291493e-06,1.55888477574544e-05,0.000233650470179249,0.000258945974189618
1.24960396786955e-05,1.62913076589236e-05,0.000286829478044095,0.000315616825381714
1.27297738737983e-05,1.52997986512097e-05,0.000290382899225158,0.000318412471750166
9.42494957942194e-06,1.47663698490833e-05,0.000220436784193542,0.000244628103622047
8.81998816614597e-06,1.49099137726772e-05,0.0001905366447555,0.000214266546694324
8.65220911680363e-06,1.31492339036654e-05,0.000195641385446446,0.000217442828466915
9.04923146493214e-06,1.26153947904193e-05,0.000195619542258031,0.000217284168513382
9.20742902870361e-06,1.29489293010898e-05,0.000204211874885127,0.00022636823321492
1.3536150629366e-05,1.51136671417998e-05,0.00022179785265101,0.000250447670422176
1.00070883822602e-05,1.60981039467562e-05,0.000236927090630408,0.000263032282959424
1.3712568510955e-05,4.47675233509419e-05,0.000231039767003843,0.00028951985886574
4.06227248673479e-05,9.99126539497928e-05,0.000867269227218513,0.00100780460603565
5.12631013616286e-05,5.20738860424472e-05,0.000621004541949708,0.000724341529353784
3.6828662727332e-05,5.29655559503636e-05,0.000907135487437721,0.000996929706115417
3.77688323849031e-05,3.69527937988472e-05,0.00060708244427877,0.00068180407046252
0.000181265336430554,0.00010670716805359,0.000973092755691637,0.00126106526017578
2.04819233853508e-05,1.97600327926573e-05,0.000317249542433154,0.000357491498611163
2.51173917542469e-05,3.04348877360006e-05,0.000435893432834943,0.000491445712325191
2.31614422284454e-05,2.58843608800319e-05,0.000380050026073476,0.000429095829181954
3.01778517397825e-05,2.06932309273143e-05,0.000345244685256034,0.000396115767923131
1.42196603807496e-05,1.78441971687032e-05,0.000326151382911969,0.000358215240461422
1.45031080954114e-05,1.86765791375849e-05,0.000369308512435975,0.000402488199668972
1.49183864356049e-05,2.3574491158513e-05,0.000395578712388627,0.000434071589982745
1.69953234911524e-05,2.15370737120054e-05,0.000346887828043012,0.00038542022524617
1.37080610318124e-05,2.04640758483055e-05,0.000394572035438204,0.000428744172318321
1.4016175122521e-05,2.37282472560353e-05,0.000440797497996748,0.000478541920375304
1.31649304690367e-05,1.81634896071678e-05,0.000352647297948161,0.000383975718024365
1.32966681479757e-05,1.43436098595e-05,0.000266330686478076,0.000293970964485552
1.00541934079152e-05,1.60565190466012e-05,0.000298405157817219,0.000324515870271735
3.27997653227941e-05,6.98864277038245e-05,0.0008447471766918,0.000947433369718419
1.35047145514513e-05,2.14697231353178e-05,0.000426452479832339,0.000461426917519108
1.84166527835908e-05,2.26116412932527e-05,0.000415948371613884,0.000456976665690728
1.23253360700664e-05,1.61930168284531e-05,0.000292519750661348,0.000321038103559868
1.10302385869753e-05,1.66854166918951e-05,0.000335910322383853,0.000363625977662724
1.13439889975828e-05,1.69403933918311e-05,0.0003310041269401,0.000359288509329514
1.58546023843692e-05,2.21115377142445e-05,0.000395024878180897,0.000432991018279511
9.50391413684668e-06,1.45311922471429e-05,0.000217723398574145,0.000241758504958134
9.49146956587516e-06,1.37322522533596e-05,0.000223616134867433,0.000246839856686667
9.25828629459708e-06,1.33911168130123e-05,0.00018234344399491,0.00020499284710252
8.85708263909992e-06,1.28632797468179e-05,0.000191733366352824,0.000213453728738742
8.84902613535895e-06,1.33786703169534e-05,0.000179655418912423,0.000201883115364735
1.02952265370207e-05,1.3985180926651e-05,0.000189144638557024,0.000213425046020695
4.27016107346866e-05,4.48298633781803e-05,0.000506089015751235,0.000593620489864101
3.27937361193665e-05,2.96413377527745e-05,0.000534320198078262,0.000596755271950403
1.73247940635356e-05,2.0129248900337e-05,0.000469399701834942,0.000506853744798814
2.90533147303311e-05,1.76198444981906e-05,0.000332192739809395,0.000378865899037917
1.07359220013938e-05,1.60019784325992e-05,0.000370773035505567,0.000397510935939559
4.55587809933331e-05,5.40819602564071e-05,0.000756753882761427,0.000856394624011167
5.85543689383414e-05,4.59297631960947e-05,0.000762526652987269,0.000867010785121705
0.000190140010278755,0.00015415824634445,0.00138091926166196,0.00172521751828517
0.000175086538792887,0.000211836572297338,0.00125701897760436,0.00164394208869458
0.000236703831510267,0.000662897355122034,0.0015807939985651,0.0024803951851974
1.51364103114141e-05,2.39388837720241e-05,0.000318370681151512,0.000357445975234951
1.38616035695648e-05,1.72513397336775e-05,0.000244308199887685,0.000275421143190927
3.08590238830385e-05,7.18127727002257e-05,0.00113052840958199,0.00123320020616526
3.02682194375875e-05,9.50328297273341e-05,0.000838843507656354,0.000964144556821276
5.72986576561247e-05,0.000196921185614107,0.00141653996495016,0.00167075980822039
2.2532149553779e-05,3.73535896135607e-05,0.000383274957170906,0.000443160696338246
4.02178415041438e-05,4.37777320477184e-05,0.000362271159709063,0.000446266733260925
3.05717333771536e-05,2.52500062447329e-05,0.000358480989672716,0.000414302729294603
2.15121853205145e-05,2.11128190687409e-05,0.000334520369171997,0.000377145373561253
1.51084652806283e-05,1.47252038962667e-05,0.000254502026261928,0.000284335695438823
1.60264888571126e-05,1.71213569716588e-05,0.000298755668586921,0.000331903514415692
1.67600438151953e-05,1.57846824171377e-05,0.00028925916387445,0.000321803890106783
2.64039209286288e-05,2.31796034712611e-05,0.000294029604456104,0.000343613128855994
2.32363070008883e-05,2.58719418145573e-05,0.000357908889394676,0.000407017138210122
1.72187668170116e-05,2.26652284515074e-05,0.000282091915666283,0.000321975910934802
2.44159979049162e-05,2.61883927423319e-05,0.00034469563911571,0.000395300029762958
3.5464360838226e-05,2.84325301608337e-05,0.000336725824529234,0.000400622715528293
1.45471647645188e-05,1.76209245669983e-05,0.000309183439901604,0.000341351529233122
1.58896096486124e-05,2.04312800224908e-05,0.000353251430438456,0.00038957232010956
2.32818711448923e-05,3.09112946433838e-05,0.000504530663921648,0.000558723829709924
4.45286980322786e-05,4.95484020043147e-05,0.000509152325456461,0.000603229425493054
1.75650653329113e-05,2.20987377756392e-05,0.000297165210874183,0.000336829013982733
0.000162666365722492,0.000162460884556557,0.00128909263045571,0.00161421988073476
3.04087356755201e-05,5.34651044596308e-05,0.000591660397848264,0.000675534237983415
1.5941039765299e-05,2.20647326227157e-05,0.000275359531992192,0.000313365304380206
1.54201616830924e-05,2.40762954938375e-05,0.000266594552975594,0.000306091010152524
4.54284137775067e-05,7.7730750932451e-05,0.000621566874192112,0.00074472603890207
2.34364566112621e-05,2.99458891928787e-05,0.000334230478938117,0.000387612824742258
2.48168502847347e-05,3.28346501182009e-05,0.000431394456001174,0.00048904595640411
4.21942138655713e-05,0.000138145371836696,0.00162407291552912,0.00180441250123139
2.1605128320606e-05,3.25846699473026e-05,0.000448286640047568,0.000502476438315477
2.2165880346855e-05,3.19426738300842e-05,0.00029162326148739,0.000345731815664329
1.4840305772232e-05,2.05785097500054e-05,0.000253970952269121,0.000289389767791358
