potencia_x,potencia_y,potencia_z,potencia_total_xyz
8.11650487455473e-06,9.18121510184177e-06,0.000125644369268907,0.000142942089245304
7.74149347389558e-06,8.19361825052122e-06,0.000127116885598559,0.000143051997322976
8.73072713652662e-06,8.96864183869376e-06,0.000136692186507448,0.000154391555482668
7.91857005949e-06,8.21664018059513e-06,0.000127377989176135,0.00014351319941622
8.23655647113521e-06,9.26954180759259e-06,0.00013725163643971,0.000154757734718438
7.62206140097695e-06,8.36087186132706e-06,0.000130714754719488,0.000146697687981792
8.35566875522704e-06,8.60872054468062e-06,0.000142100275451572,0.00015906466475148
8.78188238461837e-06,9.573143403739e-06,0.000140274555486362,0.000158629581274719
1.4066900708468e-05,1.56277945005099e-05,0.000180679277581969,0.000210373972790946
7.81201130440128e-05,0.000108951826106933,0.000244221262880946,0.000431293202031892
6.02485919604072e-05,9.51604014425033e-05,0.000218704748454889,0.000374113741857799
2.56346554253626e-05,3.53839825930716e-05,0.000235819510964284,0.000296838148982718
1.81128580146147e-05,3.3484857157936e-05,0.00017997060504352,0.000231568320216071
4.13384404729132e-05,4.75302014083969e-05,0.000333766016311291,0.000422634658192601
4.57372577738277e-05,4.3063271182605e-05,0.000435467269123807,0.00052426779808024
4.04594598972016e-05,5.77732249975643e-05,0.000261171519930809,0.000359404204825575
4.11784324506774e-05,5.97500835461652e-05,0.000193787959967707,0.00029471647596455
4.63549167890878e-05,0.000100652354205732,0.00031620525085658,0.0004632125218514
0.000207442822380305,0.000227391765101488,0.000558761522060784,0.000993596109542578
9.96542100468768e-05,8.42793491977208e-05,0.000301546919350175,0.000485480478594773
1.39322088252048e-05,1.12347110932554e-05,0.000157848640770361,0.000183015560688821
3.84554824031267e-05,8.42044566605524e-05,0.000408365838078087,0.000531025777141766
5.34145565651904e-05,3.83461239885467e-05,0.000238635343218117,0.000330396023771854
2.31881010996085e-05,1.67332232428541e-05,0.00023811169671514,0.000278033021057602
7.37887148488167e-05,4.97308069760617e-05,0.000334672959455725,0.000458192481280603
4.69790115028166e-05,2.36849523231604e-05,0.000301235108293105,0.000371899072119082
1.60593624477946e-05,1.6396054279579e-05,0.000235596700285976,0.000268052117013349
1.4236951065988e-05,1.28206023528393e-05,0.000218842459892465,0.000245900013311292
1.13480332750672e-05,9.59309955738512e-06,0.000190184752312391,0.000211125885144843
1.23540965989533e-05,1.05048760773384e-05,0.000195948098024763,0.000218807070701055
1.26783451511066e-05,1.02969619279265e-05,0.000196984908569616,0.000219960215648649
1.56417384661735e-05,1.22678421231621e-05,0.000195830938416143,0.000223740519005478
1.76176961266694e-05,1.22260950187036e-05,0.000208247776948072,0.000238091568093445
1.99631480695874e-05,1.63181891330069e-05,0.000218828965574761,0.000255110302777356
1.9715067835456e-05,1.64054981042076e-05,0.000220244947667771,0.000256365513607434
1.07857948305414e-05,1.04651572797029e-05,0.000150925318936938,0.000172176271047182
1.48057166083194e-05,1.19606965350762e-05,0.000197564810431422,0.000224331223574817
1.17653686849885e-05,9.48152447537304e-06,0.000178093194523851,0.000199340087684213
1.34212511796997e-05,1.03835753558204e-05,0.000191023693026979,0.000214828519562499
1.15780664550649e-05,1.02335108774826e-05,0.000192386080611138,0.000214197657943686
1.34293024790133e-05,1.05901214079326e-05,0.000178001744027526,0.000202021167914472
1.26165370435254e-05,1.14247673903722e-05,0.000176923799057062,0.000200965103490959
1.29050594855248e-05,1.17268395196086e-05,0.000161536949148586,0.000186168848153719
1.17475907940383e-05,1.07404278539164e-05,0.000143468612150769,0.000165956630798724
2.2824917771246e-05,1.78434090087092e-05,0.000217148134691886,0.000257816461471841
1.23101516364986e-05,1.86817413692262e-05,0.000200525381198091,0.000231517274203816
1.29890285868093e-05,1.29603288236573e-05,0.000229729139030199,0.000255678496440666
1.55875154627814e-05,1.77002665239524e-05,0.000290759083638204,0.000324046865624937
1.7778402509007e-05,1.44649398696774e-05,0.000249634503075777,0.000281877845454462
1.19496891301774e-05,1.15876172040197e-05,0.000189091315001201,0.000212628621335398
1.1521466909312e-05,1.19328290409933e-05,0.000165889851548697,0.000189344147499002
1.46844187585986e-05,1.22828724106131e-05,0.000188286406120479,0.000215253697289691
1.30135794367262e-05,1.02480113178158e-05,0.000176106210577167,0.000199367801331709
8.99802217936666e-06,8.96084231888871e-06,0.000154254382420559,0.000172213246918815
1.38614186269735e-05,1.49629073956592e-05,0.000247131491568983,0.000275955817591615
2.14839716121358e-05,2.33365516771857e-05,0.000240050006088023,0.000284870529377344
1.31514557161509e-05,1.24090958261242e-05,0.000184105576700128,0.000209666128242403
5.00731867021647e-05,2.56726031870362e-05,0.000374899227003564,0.000450645016892765
5.05100882692934e-05,4.63839050942495e-05,0.000317245363195188,0.000414139356558731
1.6341410359045e-05,1.74587611974786e-05,0.000311387065351972,0.000345187236908496
8.72451773412903e-05,5.79200733953604e-05,0.000407983224637064,0.000553148475373715
5.52362515823491e-05,4.4594417690283e-05,0.000358459952380449,0.000458290621653081
2.93766633977588e-05,2.75692568616202e-05,0.000326007891367827,0.000382953811627206
3.85417723315221e-05,2.39026706235209e-05,0.000328516996869461,0.000390961439824504
2.93319777408735e-05,2.04032259527431e-05,0.000290468279311183,0.000340203483004799
5.9249864122046e-05,5.71122098713413e-05,0.000341131572895056,0.000457493646888443
0.000115528420094765,0.000132097321967149,0.000402901930190062,0.000650527672251977
0.000112754443533698,9.64730729004149e-05,0.000476010329574751,0.000685237846008863
0.000162964688431391,0.000190702565920252,0.000501090324287195,0.000854757578638838
0.000264641614017608,0.000274300646129847,0.000641672220477588,0.00118061448062504
0.000296999270637058,0.000414341569514111,0.00116392150785672,0.00187526234800789
0.000653698744344118,0.000814548228536952,0.00139831469891725,0.00286656167179832
0.000895171381720041,0.000760528559427874,0.00154818213340979,0.00320388207455771
0.000596809511398326,0.000709441247882934,0.00153230523864855,0.00283855599792981
0.000151398652439681,0.000236621161769066,0.000638452571557461,0.00102647238576621
0.000211078684319421,0.000197609318859177,0.000665091558931306,0.0010737795621099
0.000305165045126167,0.000263468788958583,0.000855395407749176,0.00142402924183393
0.000243117313660764,0.000155275871997177,0.000658503285765491,0.00105689647142343
0.000200556776314844,0.000221507542951362,0.000792799775045553,0.00121486409431176
0.000176194079758752,0.000221841932581751,0.000718453390101976,0.00111648940244248
0.000200382127303446,0.000223943020216958,0.00067028411140758,0.00109460925892798
0.000192642546608334,0.000199485162338017,0.000622949650422403,0.00101507735936875
0.000152809228834731,0.000246404000121592,0.000646712582493197,0.00104592581144952
0.000171815694954674,0.000191292753578905,0.000736295460425303,0.00109940390895888
0.000201037287381504,0.000238314636015464,0.000807027972441411,0.00124637989583838
0.000123520391606101,0.000150546946959307,0.000473124361302232,0.00074719169986764
0.000228888380196793,0.000287142118656921,0.000872543959840288,0.001388574458694
0.000183241859520123,0.000259710632509524,0.000653989646695808,0.00109694213872546
0.00015676180949458,0.000202583630945263,0.000572772824630578,0.000932118265070422
0.000178567540036007,0.0001739054894409,0.000636715413621153,0.00098918844309806
0.000214693948245184,0.000267926683660648,0.000932051098406104,0.00141467173031194
0.000202506999527437,0.000250608823189616,0.00088819918365576,0.00134131500637281
0.000209539919303785,0.000293096354969271,0.000603814884745005,0.00110645115901806
0.000219351423675176,0.000252400755739026,0.000543514239034937,0.00101526641844914
0.000197684746800955,0.000303777367363148,0.00052683170060054,0.00102829381476464
0.000184311184816934,0.000275723338077273,0.000555206971294355,0.00101524149418856
0.0001948051936319,0.000287089376228633,0.000594818444113959,0.00107671301397449
0.000176651806464402,0.000217346920816773,0.000522728904859595,0.00091672763214077
0.000164931306775194,0.000277985545786627,0.00054258583341769,0.000985502685979511
0.000161334782974079,0.000136402027687913,0.000573455741188189,0.000871192551850182
0.000192835910735932,0.000106076695838523,0.000486390843196077,0.000785303449770533
4.78818630202608e-05,4.28550064992244e-05,0.000316220509001013,0.000406957378520499
3.77898394577334e-05,3.55618692746289e-05,0.000340325962852276,0.000413677671584638
3.81291610788628e-05,2.15002229347115e-05,0.000362020150570839,0.000421649534584413
8.79437764431294e-05,5.76749234065126e-05,0.000496789271488505,0.000642407971338147
0.000113888417529233,0.000121119423131708,0.000551773659347773,0.000786781500008713
7.50161188314624e-05,6.4573571313164e-05,0.00065887076469413,0.000798460454838756
3.16028573810718e-05,1.63949575521206e-05,0.000410145644024238,0.00045814345895743
1.56552335732287e-05,1.43531222377245e-05,0.000283076472098131,0.000313084827909084
4.82814584727001e-05,3.27538304741545e-05,0.000341050242846841,0.000422085531793695
3.50972384866142e-05,2.33953220437947e-05,0.000288487328485545,0.000346979889015954
2.71951896988115e-05,1.9489146386781e-05,0.000297295575404055,0.000343979911489647
1.7830063414809e-05,1.56526007926211e-05,0.0002316158712023,0.00026509853540973
6.91485917626141e-05,4.44092449326429e-05,0.000293780582703785,0.000407338419399042
5.2764249290341e-05,5.38695103320789e-05,0.000317716521803011,0.000424350281425431
5.01086242512094e-05,4.40115998819913e-05,0.000372971841360898,0.000467092065494099
2.19920337384331e-05,1.55618370118273e-05,0.000278783400998789,0.00031633727174905
2.18104498920353e-05,2.36018240848158e-05,0.000227406313044961,0.000272818587021812
2.32288347202594e-05,1.88887462554061e-05,0.000240659982560268,0.000282777563535934
1.94303035869421e-05,1.77106627020163e-05,0.000244224634668449,0.000281365600957408
2.22680244407271e-05,1.67210245161069e-05,0.00028075039213413,0.000319739441090964
2.04840379658486e-05,2.05952788202595e-05,0.000220735505396743,0.000261814822182851
2.11152336458282e-05,2.46539466690617e-05,0.000247289896240098,0.000293059076554988
5.08212664676932e-05,4.07769448330865e-05,0.000341987578001919,0.000433585789302699
6.15755369526092e-05,4.07744781463805e-05,0.000435368201020503,0.000537718216119493
5.31979057937366e-05,4.11447793078964e-05,0.000382927467365129,0.000477270152466762
5.78198443084094e-05,4.79858430570901e-05,0.000411537116830921,0.00051734280419642
1.67204357356212e-05,1.50168687538319e-05,0.000277133044833994,0.000308870349323447
3.96026164244735e-05,2.68809113675302e-05,0.000339691829382397,0.000406175357174401
4.41075062572329e-05,3.22228853752193e-05,0.000344087089001158,0.00042041748063361
7.41728623940195e-05,3.41754337305579e-05,0.000377182558309868,0.000485530854434446
5.00679772300898e-05,3.74204017040226e-05,0.000363812400055264,0.000451300778989376
6.71418086316093e-05,2.93563648353441e-05,0.000496597613170581,0.000593095786637535
8.94075328823012e-05,9.21095550127615e-05,0.000438675452847704,0.000620192540742767
0.000128062411028892,9.75103736446727e-05,0.000630354260623209,0.000855927045296774
0.000106790234606041,7.9539828225455e-05,0.000513951271609581,0.000700281334441078
0.00018329803071912,0.000107132184523464,0.000507272082789262,0.000797702298031847
0.000214969879034142,0.000121841310987428,0.000636616303981403,0.000973427494002974
0.00022761325987899,0.000128893130567691,0.000497336754616604,0.000853843145063284
0.000209604836567442,0.000147858759110149,0.000464922168390172,0.000822385764067763
0.000145931710098004,0.000148234132543577,0.0006390699157051,0.000933235758346681
0.00019809499423412,0.000149373184548356,0.000656644444175664,0.00100411262295814
0.000193659485344578,0.000150585494813718,0.000501878928306979,0.000846123908465274
0.000237281461559624,0.000193739534074403,0.000831876170893284,0.00126289716652731
0.000147497154306695,0.000141490982323215,0.000626957320214883,0.000915945456844793
0.000182716956119905,0.000111234553867898,0.00079596678911651,0.00108991829910431
0.000208720636237075,0.000225907754594158,0.000735956933763631,0.00117058532459486
0.000222659063721994,0.000217724738122606,0.000815407264190883,0.00125579106603548
0.000637647737707043,0.000569298838305386,0.00530607178671436,0.00651301836272678
0.000262762348740248,0.000263619691819431,0.00103075397151938,0.00155713601207906
0.000561310521136672,0.000348803928918313,0.00113678191000027,0.00204689636005526
0.000478701407151494,0.000363720409035647,0.00126502831725009,0.00210745013343723
0.00139406253815588,0.000821073057340439,0.00143768358856701,0.00365281918406333
0.000586247874529648,0.000413431756905,0.00135170864486416,0.00235138827629881
0.000250195720279538,7.72088792502779e-05,0.000486902508246746,0.000814307107776563
0.000558086481035161,0.000415227487189822,0.00136599769329766,0.00233931166152264
0.00061246292176816,0.000472066811863937,0.000885742581272033,0.00197027231490413
0.000546275304790736,0.000452893095450615,0.000954019309440436,0.00195318770968179
0.000738445719758812,0.000509778106134015,0.00110172071538458,0.0023499445412774
0.000616520639075718,0.000325404349387513,0.000923712724765072,0.0018656377132283
0.000518248988789943,0.000330400336650229,0.00160392720685033,0.0024525765322905
0.000213827199353338,0.000127906022802616,0.000700085091433197,0.00104181831358915
0.000488925847168017,0.000291613083317805,0.000927391049602897,0.00170792998008872
0.000664835672075018,0.000350841413248084,0.00122936547096078,0.00224504255628388
0.00016597390324776,0.000133668509706079,0.000554975714590438,0.000854618127544277
0.000125628262358682,8.68308964695041e-05,0.000528956699332212,0.000741415858160399
0.000382475600129342,0.00020650675912859,0.000774849770025223,0.00136383212928316
0.000118500556804411,0.000106935264953898,0.000520899276682226,0.000746335098440535
2.26786668645899e-05,1.57398083780288e-05,0.000264576567485827,0.000302995042728445
8.3823770256001e-05,0.000121631381091845,0.000360341225358804,0.00056579637670665
0.000406351309405564,0.000426372512481527,0.00107645813188639,0.00190918195377348
0.000352473128011228,0.000420613723453423,0.00115083085205819,0.00192391770352284
0.000486608598250722,0.000414992851474822,0.00110659654672858,0.00200819799645412
6.62821199040946e-05,8.11594678476846e-05,0.000355417170964468,0.000502858758716247
0.000344360005704058,0.00047020362894654,0.000862869554630641,0.00167743318928124
0.000115856070523907,0.000169853704879419,0.000471514015656401,0.000757223791059727
1.59700960185535e-05,2.03155434713115e-05,0.000232992251231223,0.000269277890721088
0.000203026291935955,0.000399672452055275,0.000955240057478345,0.00155793880146957
0.000509228274894568,0.00037941045078779,0.00156446981779597,0.00245310854347833
9.62530528560042e-05,6.7502871037556e-05,0.000450009851594655,0.000613765775488216
1.27934540823235e-05,8.82448935911345e-06,0.000216040743231545,0.000237658686672982
0.000296644285303591,0.000249805514248447,0.000919500931945653,0.00146595073149769
0.000629141486111646,0.000621359973741213,0.00175187395466617,0.00300237541451903
0.000580795192531325,0.000503185916026684,0.00154069749791178,0.00262467860646978
0.000268971923449303,0.000211423100180921,0.00100668817220671,0.00148708319583693
0.000303542576856865,0.000329966207986119,0.00113569188463593,0.00176920066947892
0.000753302291714505,0.000504725094712345,0.00172561990096864,0.00298364728739549
0.000979470386953318,0.000607014033821128,0.00197873325441088,0.00356521767518533
0.000661333130855143,0.000456833554216928,0.00182285698015452,0.00294102366522659
0.000273938490047259,0.000174841693543128,0.00072527579156922,0.00117405597515961
0.000104842311528926,0.000133980222014238,0.000898066935922471,0.00113688946946564
